33	37	30
28	34	65
32	38	51
29	26	51
25	27	47
28	39	50
38	23	62
21	21	33
30	30	53
29	31	46
23	27	31
35	37	33
31	36	64
30	30	56
27	39	30
36	38	46
24	31	30
37	37	51
28	23	52
28	26	52
37	39	57
34	23	63
32	33	55
28	29	49
29	25	55
29	31	57
37	34	60
31	24	48
37	29	42
31	25	65
27	27	56
25	31	69
27	29	32
38	20	61
34	29	68
27	23	48
34	24	63
35	20	39
36	28	58
33	37	62
38	34	30
20	24	65
35	35	43
29	34	44
35	36	41
25	31	62
36	27	66
38	25	31
20	34	68
33	20	39
31	20	35
35	28	36
24	32	46
29	29	52
24	38	60
36	30	40
32	39	38
22	32	67
23	37	68
20	36	58
37	31	47
28	30	67
31	25	46
33	36	65
28	26	59
37	32	56
32	34	30
24	29	68
20	30	61
33	28	41
26	34	45
28	37	68
23	37	67
31	28	68
25	38	53
22	34	50
39	27	40
34	34	54
38	28	52
31	32	68
35	33	66
33	30	36
29	20	51
27	29	57
33	30	36
39	21	42
23	23	50
26	29	58
21	28	33
20	20	49
21	25	46
21	33	40
37	20	68
31	32	52
21	21	51
31	31	31
39	36	46
23	24	41
26	35	36
21	38	49
36	21	40
38	34	54
28	25	33
39	25	63
31	20	32
38	33	38
30	32	46
34	34	36
35	36	65
27	31	36
24	32	33
35	30	56
38	25	34
31	39	57
32	34	65
28	26	66
32	38	53
32	32	30
39	24	56
22	28	57
34	33	61
21	33	35
26	38	41
21	30	47
27	23	39
37	38	35
27	32	36
33	32	39
23	37	45
21	26	56
29	34	41
38	27	34
38	35	34
29	36	60
38	33	63
25	29	55
36	27	45
32	33	60
21	21	48
28	29	54
26	22	32
20	33	68
28	31	63
21	37	66
26	27	52
38	35	49
30	20	63
25	32	36
30	32	35
37	34	43
31	20	41
36	37	63
21	39	51
26	24	52
30	27	37
23	29	66
35	21	59
33	21	33
27	32	57
34	21	47
39	25	31
35	39	34
37	27	36
22	34	31
26	29	51
38	20	39
25	21	46
39	38	37
36	23	66
36	37	34
37	27	51
23	24	34
28	27	49
29	26	43
29	37	69
32	37	54
36	28	63
22	28	59
35	38	66
20	39	37
20	35	66
24	32	66
39	26	64
35	24	49
30	35	66
24	25	30
39	27	39
21	36	60
31	39	48
30	21	50
27	20	50
39	32	58
36	39	42
27	30	68
37	21	30
21	30	61
36	31	36
24	20	65
22	21	43
37	20	68
23	25	40
32	20	51
30	23	31
21	23	53
29	25	50
20	34	49
34	21	35
38	27	52
35	20	66
22	31	30
24	32	54
36	25	50
25	26	63
34	38	66
33	22	34
23	38	67
24	27	36
31	23	33
36	37	38
32	33	69
21	29	35
28	33	60
23	29	46
30	25	39
38	31	34
20	39	61
26	20	31
29	38	45
25	34	60
25	29	34
23	39	52
37	29	51
34	28	52
23	24	60
29	25	58
37	25	36
29	37	63
35	35	46
37	35	54
36	37	66
30	39	37
20	29	31
28	34	60
36	34	69
39	31	33
37	31	62
21	38	61
22	20	55
34	26	39
20	32	46
27	30	34
25	36	55
28	39	68
37	31	65
25	33	55
30	30	42
21	33	59
30	38	61
39	27	67
29	34	34
28	23	47
33	33	54
35	27	42
35	22	49
22	30	49
28	34	61
21	30	57
24	29	61
22	27	58
39	24	56
38	38	43
29	38	50
20	38	31
33	29	55
38	22	37
30	20	55
35	29	66
31	20	34
37	37	45
22	34	46
20	24	33
23	35	54
21	32	50
36	23	33
33	26	46
30	28	68
36	32	60
37	29	50
26	22	58
34	29	54
28	26	58
37	23	45
22	24	59
39	31	67
39	26	45
26	25	41
28	30	30
38	33	30
29	34	41
28	27	50
32	21	65
35	26	51
23	32	44
20	29	30
37	30	69
38	24	63
35	38	65
37	27	63
25	26	49
37	20	54
38	36	30
28	37	66
25	21	56
39	36	64
34	35	58
36	39	30
24	34	63
26	37	49
38	22	52
23	22	50
26	34	31
30	36	44
29	39	60
25	29	64
21	32	39
28	30	61
21	34	45
28	27	62
34	21	46
21	26	50
34	38	68
38	27	39
21	32	33
26	27	50
30	30	41
38	27	62
35	27	66
26	32	63
32	25	34
27	26	62
22	30	67
39	31	34
28	28	32
33	23	40
29	31	64
22	33	53
33	28	61
20	36	40
33	30	66
30	32	41
21	20	34
21	21	56
31	30	68
24	29	40
33	38	69
28	21	38
21	22	40
33	28	46
22	27	53
38	36	31
25	21	50
30	36	62
25	31	33
23	33	42
29	24	45
20	21	56
27	33	31
21	25	42
36	20	64
33	36	56
29	36	38
39	31	33
32	37	66
35	29	67
20	38	61
35	26	66
37	34	43
39	27	60
26	21	60
35	22	52
31	22	39
26	27	38
21	39	54
21	27	44
26	32	37
36	32	41
24	39	39
35	27	33
34	37	50
39	30	44
25	26	40
30	23	61
29	27	33
24	36	61
36	23	64
29	30	52
31	20	63
36	25	44
31	36	46
30	37	66
28	26	67
29	34	63
30	20	39
37	34	43
34	27	31
33	35	62
20	38	56
23	23	61
30	38	40
21	33	47
22	24	37
28	31	37
25	29	43
35	23	41
33	20	53
32	25	44
27	37	66
29	26	63
21	28	45
25	33	64
26	33	42
34	35	51
23	36	42
23	39	34
33	26	41
32	32	66
30	37	58
32	26	32
23	21	49
24	26	65
33	39	61
38	30	63
28	31	68
25	27	63
30	28	56
21	27	38
24	25	49
21	24	40
35	23	63
27	37	31
39	26	40
39	31	67
27	31	33
