32	30	46
21	39	40
38	33	46
30	30	49
20	26	61
21	20	40
33	32	65
20	24	36
36	25	52
26	31	52
37	28	64
35	30	69
22	35	35
39	28	38
39	26	58
32	36	47
26	22	51
35	33	50
38	33	42
39	32	61
21	36	42
23	20	54
37	29	68
29	20	39
34	28	67
25	25	32
21	20	51
25	30	39
36	20	49
24	21	43
39	21	47
36	33	67
33	29	59
23	27	46
34	35	43
36	27	41
35	21	61
30	21	64
31	25	45
36	26	64
32	38	60
39	25	53
37	22	42
32	38	50
32	21	31
28	22	52
22	39	32
30	31	39
26	26	37
36	29	42
35	35	41
37	38	39
31	20	52
24	38	66
20	25	34
21	31	50
30	27	40
28	37	40
21	38	62
25	27	64
20	26	61
21	27	40
32	33	68
31	20	46
25	32	34
27	28	48
20	37	48
32	37	33
21	25	53
26	26	52
