47	58	25
45	56	22
33	44	26
55	37	36
47	55	37
46	42	20
67	46	31
52	64	32
61	66	24
34	56	39
66	35	35
69	32	37
67	66	25
61	61	27
54	66	24
31	50	27
33	40	23
67	48	22
33	40	24
51	64	39
61	52	34
42	43	28
40	58	29
37	36	21
42	50	36
57	50	22
67	34	26
30	43	38
58	39	39
48	54	35
64	54	32
65	64	23
45	63	39
66	44	21
30	35	22
37	40	32
59	52	25
45	54	39
34	65	37
63	61	21
60	33	25
39	66	34
64	41	31
53	33	24
49	33	24
55	33	28
32	34	28
30	53	23
48	51	24
47	30	35
45	68	35
52	61	20
67	53	30
64	61	22
34	36	32
65	66	33
38	54	27
61	59	32
54	64	21
30	52	27
68	58	29
69	48	30
50	35	23
45	33	34
41	49	34
57	42	36
48	63	38
32	56	21
43	50	26
60	55	34
59	40	24
52	34	28
65	36	21
36	66	35
49	34	36
33	65	20
31	43	27
41	55	24
64	42	30
47	68	26
38	67	26
43	61	34
51	35	26
49	55	33
35	35	27
64	56	39
46	60	35
63	46	38
34	57	39
63	48	30
51	57	37
34	31	25
60	52	27
65	57	21
57	46	33
56	51	23
34	62	31
60	36	24
54	47	35
63	58	26
