34	52	31
68	61	39
61	53	21
47	69	36
60	54	36
48	59	38
35	55	22
53	51	22
38	41	25
46	59	34
45	60	24
48	30	35
65	39	28
56	47	39
46	62	21
56	50	24
65	45	29
39	54	22
55	66	38
46	63	38
33	60	22
61	41	32
56	60	30
66	69	27
63	52	35
56	49	34
69	39	31
60	65	28
51	61	24
46	34	29
37	39	29
56	62	38
55	35	31
66	43	29
63	61	34
39	57	38
30	53	26
55	52	34
33	39	26
65	45	29
46	69	27
33	36	23
42	64	20
51	53	34
69	49	20
46	35	33
50	37	34
50	69	39
61	62	30
64	64	34
69	64	36
51	38	21
47	47	34
55	32	39
31	64	39
58	55	38
65	56	39
48	64	39
49	40	25
54	59	23
38	30	21
62	61	34
37	41	20
51	64	24
55	62	25
35	53	37
41	64	30
41	56	27
42	68	32
63	40	35
36	67	38
37	46	26
51	39	28
62	37	38
56	65	34
50	49	27
59	42	25
49	44	38
62	47	26
53	44	24
50	39	23
42	63	27
57	58	30
54	51	25
51	61	20
55	56	22
43	67	23
30	52	23
64	42	31
31	33	24
69	61	20
36	57	34
60	35	21
69	68	34
69	45	36
55	65	23
50	60	38
54	38	22
32	59	26
66	32	27
69	65	22
43	32	36
53	46	30
50	44	32
67	45	26
34	50	29
67	42	33
40	42	27
49	57	39
42	58	34
59	30	21
66	35	29
48	45	26
62	31	35
67	57	37
65	67	24
65	30	27
68	41	38
63	43	27
44	41	31
66	55	24
45	39	20
59	30	32
38	42	35
53	65	38
69	30	31
40	42	39
58	57	21
57	37	30
52	67	29
56	42	33
67	44	31
43	52	31
69	66	24
31	39	33
67	35	37
42	34	23
43	69	38
56	34	39
69	42	37
65	35	21
32	34	28
60	54	20
66	60	24
49	54	33
51	33	30
46	43	31
39	42	32
43	65	23
39	31	20
61	36	32
46	51	22
37	43	29
63	38	37
37	45	21
54	61	32
61	47	32
60	37	32
49	30	21
33	66	24
62	62	26
61	41	23
55	63	28
31	67	28
56	36	29
66	45	34
41	57	27
39	49	33
61	45	31
38	43	32
60	56	37
65	69	32
39	33	29
62	68	25
45	61	39
49	39	29
51	62	33
38	39	21
47	41	32
37	38	36
33	64	27
67	56	39
30	62	30
55	65	23
34	41	29
45	32	34
67	36	31
55	54	27
55	37	25
63	48	23
39	40	35
48	46	26
30	47	33
47	32	33
30	55	29
48	52	32
43	35	35
48	44	39
55	35	30
43	36	35
43	50	25
39	46	23
62	59	22
51	43	23
36	39	31
57	32	23
46	66	37
31	36	35
44	47	32
41	46	30
52	42	20
39	31	35
33	34	31
30	41	36
53	49	38
47	53	29
34	50	20
42	65	25
36	47	24
64	68	32
43	69	21
62	51	26
36	51	36
57	67	31
60	35	30
63	51	25
43	55	29
52	34	31
67	66	20
61	59	38
41	42	23
39	41	25
33	46	28
67	30	31
61	63	35
63	50	39
30	60	33
69	44	24
49	59	31
65	55	24
48	63	31
36	53	29
55	35	20
39	44	20
31	65	27
31	35	37
40	49	21
55	66	22
35	52	20
37	62	34
45	67	29
41	44	20
34	68	37
62	51	38
51	53	32
33	68	27
40	39	32
41	69	39
36	44	39
47	61	21
42	40	39
47	65	23
32	31	26
59	58	23
33	63	27
46	57	31
66	45	25
47	45	38
58	35	38
38	54	33
60	36	25
36	31	21
43	30	23
64	35	27
39	59	23
69	42	35
57	61	32
67	47	37
59	40	24
61	46	29
46	67	37
35	47	23
31	52	32
56	48	31
44	44	29
69	59	21
60	36	39
35	51	39
66	48	23
48	60	20
64	47	38
37	63	23
63	68	33
66	33	29
36	64	37
45	66	21
62	45	24
31	35	21
49	37	36
53	34	33
51	69	20
67	44	33
49	37	36
44	62	39
31	42	27
57	45	34
59	53	25
57	57	22
35	37	25
32	40	20
65	69	39
62	34	35
66	65	32
45	48	34
56	39	38
63	36	37
57	55	38
40	62	37
57	66	20
42	67	31
50	44	38
57	58	20
37	61	20
59	35	29
68	45	28
33	40	34
59	56	38
33	49	32
32	67	24
61	66	36
51	59	33
