25	30	51
27	34	53
38	25	66
28	29	51
20	29	41
36	38	65
23	33	69
35	31	32
20	36	32
22	28	34
25	38	60
29	39	67
33	28	45
24	21	53
31	23	48
24	25	38
25	35	31
30	24	39
37	24	45
38	35	36
30	33	68
35	35	35
27	31	63
22	34	65
33	32	57
37	23	46
35	29	58
25	27	47
20	23	64
30	22	37
29	24	69
24	39	47
36	24	46
28	21	54
28	36	58
33	23	44
20	28	33
21	29	34
35	22	33
33	34	31
21	20	46
23	21	54
24	30	42
30	37	56
32	28	49
37	33	38
29	31	60
20	23	36
38	25	63
33	24	61
23	33	62
38	25	50
33	33	38
33	29	35
28	31	37
29	32	69
25	21	62
25	23	63
37	33	53
21	36	44
22	21	35
34	31	68
33	27	56
32	34	39
33	29	48
33	34	45
34	39	31
25	33	52
34	22	57
22	35	41
25	32	40
32	20	33
26	31	53
38	20	33
35	22	58
28	20	32
29	28	33
30	22	47
31	29	38
28	30	68
21	38	30
25	23	40
32	23	51
21	27	60
22	26	38
36	33	53
36	39	67
26	24	65
21	20	41
32	36	51
38	39	38
32	34	35
38	36	38
38	27	52
28	25	32
37	27	49
24	31	35
35	35	66
25	20	51
22	29	48
31	38	38
22	39	48
30	22	49
23	29	55
38	27	35
27	26	51
25	29	67
23	23	44
32	22	33
36	33	68
24	37	59
34	36	39
29	25	44
38	29	67
30	34	32
29	31	33
36	20	39
26	32	30
29	29	47
25	35	58
38	30	59
38	32	33
23	32	60
36	33	62
24	38	65
29	22	44
22	35	40
33	33	53
38	33	57
36	27	45
20	35	46
25	35	50
29	20	63
33	23	56
23	38	52
21	24	47
32	20	51
21	20	51
29	26	44
24	34	54
22	38	35
34	33	39
34	23	60
34	27	54
20	37	39
27	38	56
20	27	62
38	38	45
30	21	32
23	34	66
36	37	55
36	22	57
39	23	43
28	27	50
36	24	68
23	26	43
24	32	53
29	24	64
32	34	62
31	29	60
21	27	65
27	24	57
22	37	58
33	32	57
22	30	40
25	36	37
36	22	39
20	26	53
22	26	50
32	25	34
38	24	30
34	21	33
29	35	33
20	23	35
26	34	36
20	38	68
37	38	58
38	21	35
36	24	38
24	36	34
32	28	49
21	23	42
27	20	51
30	21	65
21	39	40
33	25	35
25	35	52
20	29	64
33	36	49
36	29	41
38	24	50
34	33	40
29	22	49
25	30	64
36	33	60
30	27	49
23	37	65
36	32	66
35	27	34
28	35	58
32	34	32
28	39	38
36	20	43
28	35	52
27	35	32
27	37	31
38	34	37
31	23	66
34	21	69
28	35	46
36	24	52
24	22	49
37	28	57
24	36	48
22	30	63
32	20	57
25	31	50
24	30	64
28	32	42
34	23	44
37	34	36
20	37	34
38	39	41
27	29	31
32	28	47
23	29	63
27	36	55
36	21	69
31	20	67
28	24	69
24	23	49
27	21	39
31	24	44
35	22	64
22	26	48
21	31	64
30	31	64
29	31	44
29	32	60
21	27	59
30	33	33
28	24	55
39	35	63
30	26	30
36	34	54
37	32	61
39	27	65
38	22	65
36	24	66
35	38	66
30	22	48
33	22	54
35	36	52
30	31	39
26	25	46
38	22	50
20	22	39
34	34	60
28	30	55
25	29	61
34	35	47
31	35	54
26	34	42
29	26	58
36	34	38
23	32	65
33	33	30
23	21	42
26	39	46
24	31	66
33	29	30
20	29	60
26	23	34
32	25	35
35	29	47
23	22	40
26	25	59
31	27	41
34	35	68
29	31	63
20	29	49
31	30	53
29	34	66
26	37	58
27	22	30
21	28	47
26	33	40
20	36	59
20	27	45
34	34	42
22	36	61
23	31	53
24	22	36
33	38	66
20	21	43
34	31	65
31	26	62
24	22	63
29	27	46
31	34	56
38	20	49
33	26	66
26	30	45
24	25	31
20	22	45
38	36	45
28	22	47
24	35	45
21	33	32
23	24	69
36	23	39
34	25	67
22	34	51
24	29	30
38	21	64
29	38	62
25	36	39
29	33	42
20	37	62
27	31	66
21	24	46
31	27	45
37	34	42
38	30	52
28	35	47
29	33	58
25	29	41
39	30	32
35	29	59
29	32	65
20	32	30
34	27	52
30	33	40
31	30	47
24	28	67
28	21	38
31	28	42
37	29	38
20	24	59
35	27	40
31	29	56
30	32	38
30	35	49
28	29	38
25	27	46
36	24	64
37	28	68
27	31	30
27	27	57
35	35	57
39	26	42
35	37	37
36	35	32
31	33	50
29	38	45
37	36	39
22	31	65
24	36	46
22	20	64
24	37	30
32	39	37
38	28	39
34	21	34
22	31	32
34	28	30
20	35	58
36	35	32
36	34	66
30	21	36
25	34	56
21	36	30
35	31	54
24	39	52
39	28	51
27	39	57
21	22	44
21	20	33
38	37	66
24	36	41
33	38	58
21	36	40
27	21	60
25	24	61
32	32	42
36	37	65
25	36	69
35	34	64
30	22	65
29	32	35
23	22	43
37	26	47
32	33	34
22	26	41
32	27	45
26	36	50
29	33	51
35	25	69
34	31	53
39	25	64
22	22	43
21	20	49
24	25	42
30	32	59
29	24	31
31	27	42
38	36	64
20	21	68
26	21	51
27	39	38
32	26	52
22	31	44
39	36	38
30	22	50
28	27	64
30	32	43
38	24	33
36	20	48
25	30	48
36	27	31
29	33	65
21	26	53
32	39	63
28	32	42
34	20	49
24	34	56
39	25	59
36	36	59
29	37	68
39	23	53
27	31	59
29	28	46
35	37	44
35	21	51
31	37	58
31	26	62
22	39	41
28	31	59
21	22	52
22	26	61
38	32	33
30	27	36
29	26	63
21	24	50
29	27	41
23	33	42
32	38	37
27	30	63
34	34	44
20	23	58
36	21	64
31	27	39
26	26	33
25	21	44
21	35	49
39	28	31
25	39	57
27	39	65
29	37	41
29	23	31
38	32	45
39	27	58
23	35	42
32	31	45
38	24	32
23	24	61
30	31	68
23	32	62
25	33	46
36	39	67
32	31	49
32	32	40
32	37	59
33	39	66
33	25	67
26	22	32
28	26	66
23	33	50
38	29	46
35	20	40
38	36	63
31	30	58
22	26	61
35	24	34
24	27	57
22	24	58
27	24	39
30	34	59
37	28	42
34	21	40
33	29	47
34	20	34
21	38	64
29	37	64
39	30	54
31	24	52
39	24	66
36	36	39
23	22	61
23	39	51
29	24	52
39	35	33
32	31	54
26	28	36
38	37	36
24	39	45
22	37	44
28	27	50
39	38	59
25	26	68
23	32	49
26	39	62
29	37	45
36	26	33
31	35	39
26	25	32
27	21	56
30	25	69
39	38	60
22	34	45
36	29	59
22	26	46
22	28	68
26	27	56
21	26	56
22	26	32
34	35	43
38	34	64
32	28	38
37	31	50
36	22	49
24	30	57
21	21	35
29	23	51
20	35	58
25	28	36
26	24	45
35	22	33
38	25	50
32	28	49
20	23	35
32	25	30
32	28	51
26	34	57
32	29	48
23	26	67
23	28	44
39	20	55
39	31	46
28	27	30
28	33	58
37	22	50
30	35	41
33	26	36
23	20	65
29	32	38
23	39	59
39	35	40
37	35	52
28	31	48
28	30	67
20	39	48
39	34	43
23	23	60
21	30	59
30	24	50
38	27	47
29	35	34
25	25	35
22	20	49
21	33	65
28	28	68
28	28	55
38	22	44
21	33	50
39	35	65
33	38	44
