19	4	9
4	5	19
18	3	5
16	12	7
12	3	19
7	14	16
2	8	9
18	18	4
17	7	8
13	3	4
11	4	9
1	11	2
13	7	18
7	6	7
7	19	3
12	11	6
2	18	15
17	19	6
16	8	1
18	16	1
17	16	14
2	16	10
8	8	4
13	15	15
11	12	18
16	9	13
18	7	13
16	5	6
14	14	6
19	7	2
17	7	2
17	4	13
1	2	6
8	4	16
17	19	13
16	17	7
12	5	12
11	5	5
6	4	2
7	8	1
13	6	9
18	7	9
2	10	15
18	11	13
17	2	7
8	14	18
17	16	4
13	4	3
19	9	4
14	6	5
12	12	11
7	9	7
9	5	5
17	15	19
2	12	9
5	7	14
12	8	1
5	7	8
9	16	4
19	14	13
17	10	10
12	11	16
8	6	4
4	14	5
1	10	10
18	5	10
16	18	12
4	14	17
12	19	13
11	4	2
14	19	10
1	1	1
1	7	14
7	12	8
16	12	3
3	11	3
4	11	11
12	13	5
2	12	17
1	4	3
4	6	19
6	17	6
17	16	10
19	8	8
15	13	3
9	15	12
11	4	19
1	5	5
19	2	3
7	18	16
15	7	5
18	10	9
8	7	18
2	19	2
1	4	7
2	15	12
5	9	1
6	15	7
14	2	12
7	19	4
14	2	3
17	2	4
8	13	5
15	14	17
17	11	5
4	3	1
18	16	8
10	2	18
10	15	14
10	11	15
15	8	10
3	17	10
1	10	6
9	16	12
2	11	16
17	1	5
11	8	13
6	10	17
3	14	13
5	15	1
2	11	14
13	6	6
14	12	17
13	16	5
15	1	16
10	7	16
10	10	3
5	16	8
15	13	19
9	1	1
12	13	3
16	4	19
16	8	4
19	4	14
3	13	4
9	2	18
14	5	12
17	8	15
10	9	13
2	13	11
14	15	14
18	1	18
6	16	14
4	16	8
5	2	16
15	19	6
3	7	2
11	9	13
16	11	5
9	9	18
9	17	18
7	14	5
17	11	9
1	11	14
15	4	9
8	4	8
9	2	5
10	13	14
9	18	6
9	17	7
6	11	17
3	13	2
14	8	1
3	4	9
11	11	4
1	10	18
11	3	3
19	18	18
8	12	2
2	19	7
10	1	16
12	12	10
6	8	13
3	6	6
11	1	2
17	8	11
1	3	1
5	17	14
14	15	8
7	2	10
2	6	4
4	5	10
3	7	11
2	3	18
10	17	9
9	13	12
17	19	16
5	10	11
3	12	15
12	14	16
5	13	12
4	13	7
8	17	15
15	15	6
3	10	7
6	13	10
13	14	15
12	19	3
10	10	6
6	18	5
10	13	7
13	11	2
17	16	18
6	1	4
14	1	16
8	14	7
9	12	18
9	13	9
4	3	10
4	19	16
8	13	8
14	12	8
4	18	17
15	7	15
15	12	5
7	8	15
18	19	4
12	2	19
15	10	10
12	10	10
8	14	8
13	19	7
9	19	11
9	13	2
19	1	2
15	1	14
19	13	6
15	12	1
2	1	9
18	5	7
19	3	12
9	4	7
1	9	1
13	19	10
1	15	2
18	14	6
6	14	3
16	11	15
2	16	8
14	10	8
1	16	11
17	4	6
17	7	16
16	8	9
11	15	5
10	10	2
15	17	15
2	1	11
17	5	10
8	5	18
19	5	12
13	7	4
2	18	1
7	4	8
16	2	18
5	15	18
2	19	10
18	11	17
7	5	1
2	14	18
18	11	3
15	7	8
3	6	8
1	6	2
6	11	13
10	6	15
6	2	14
1	1	14
19	14	8
2	19	19
11	8	9
6	6	10
16	6	4
14	3	13
2	12	8
5	17	4
14	17	15
5	5	6
2	10	1
13	10	16
19	3	13
13	4	15
5	6	18
6	12	1
7	4	9
7	11	16
6	18	12
19	17	13
12	16	5
8	12	3
9	8	3
5	2	10
15	17	17
3	11	14
10	19	14
19	13	10
14	16	13
10	11	9
16	3	16
8	14	3
9	14	13
4	13	8
4	17	4
9	1	15
13	11	6
5	11	10
1	13	2
2	16	3
2	7	10
15	2	18
5	5	19
2	19	10
5	4	15
1	16	1
13	2	1
17	2	13
11	16	12
5	3	6
1	7	4
9	7	18
12	17	12
11	1	16
6	14	16
15	1	17
12	17	7
6	10	1
4	14	15
15	13	13
7	5	2
17	8	7
12	1	1
13	14	6
14	15	13
17	8	9
14	4	17
16	7	5
12	11	6
11	4	4
8	14	5
12	5	2
13	14	8
