57	36	31
46	31	65
47	50	40
48	67	45
62	43	31
66	42	32
61	38	52
31	43	41
36	49	34
66	66	66
55	33	47
43	57	50
58	39	62
49	37	42
69	37	43
54	55	48
33	51	36
62	56	43
53	64	62
39	44	47
67	65	50
55	40	66
47	56	30
33	31	47
59	35	43
37	55	32
37	46	57
46	50	55
60	57	56
68	37	46
63	68	67
57	51	61
48	60	53
66	33	46
64	68	39
45	39	59
33	43	66
38	40	63
32	47	69
52	35	66
59	59	45
68	36	64
43	32	51
64	44	63
44	55	36
69	45	55
62	33	65
39	53	53
48	42	38
31	39	68
59	36	60
69	65	64
47	43	36
43	42	34
34	47	30
63	68	62
53	60	59
59	63	30
37	46	46
44	50	45
62	63	68
31	59	48
48	66	64
34	60	50
47	45	36
38	48	44
65	50	62
61	60	55
52	64	44
34	52	50
