38	33	62
24	36	58
34	35	48
38	37	36
31	34	42
33	39	54
21	34	57
21	24	53
24	27	41
24	34	52
20	27	48
34	23	35
28	24	59
27	21	50
33	23	45
23	27	39
24	24	53
25	21	50
34	25	60
26	35	64
28	35	52
36	24	65
32	29	35
29	25	36
24	25	59
28	22	66
25	22	34
35	20	61
28	33	36
23	30	46
32	37	59
33	22	68
26	24	31
21	29	61
21	21	67
27	23	44
20	28	64
24	34	45
20	28	62
23	34	57
24	24	48
27	27	57
34	28	38
33	23	64
36	37	41
33	24	34
30	27	51
29	22	69
34	25	31
32	22	60
38	28	43
31	28	33
30	25	59
33	27	49
37	33	31
25	34	37
20	35	32
38	31	53
35	39	36
37	26	38
28	34	41
34	39	35
28	28	35
39	29	37
31	27	51
36	38	40
30	21	52
24	37	37
34	25	40
37	39	58
29	34	33
20	24	57
26	35	31
22	30	67
26	28	68
27	24	49
26	39	43
27	33	41
33	28	32
21	22	47
39	31	64
23	37	66
21	28	46
38	28	43
30	35	48
33	33	53
32	21	46
39	29	63
25	38	30
37	34	62
35	24	53
38	30	62
34	28	31
22	28	31
35	23	40
20	36	67
38	38	69
21	23	33
23	37	57
29	31	43
34	31	45
32	36	54
30	34	61
32	30	44
27	39	35
32	27	31
31	27	40
33	33	68
22	37	32
23	27	51
33	20	33
25	36	63
33	22	46
26	26	30
35	30	46
32	38	53
37	22	32
22	22	41
26	31	61
29	25	48
26	22	35
31	35	62
31	39	69
33	28	41
38	39	39
33	23	49
21	22	37
30	28	37
36	24	50
20	39	55
36	33	63
34	29	62
29	21	63
27	31	48
21	38	43
33	35	56
25	28	52
32	36	38
34	34	42
32	25	51
34	33	48
39	27	43
32	35	39
37	37	50
36	33	31
39	27	30
21	26	36
39	28	68
21	27	31
31	32	63
28	36	59
23	30	52
32	25	49
36	39	33
33	29	52
24	31	46
24	37	43
30	28	44
32	30	69
28	29	55
32	34	65
24	30	59
20	39	55
22	37	33
22	35	45
37	22	43
33	25	61
29	38	61
23	37	62
27	22	51
26	39	56
34	24	35
24	34	41
38	25	52
28	27	46
20	21	59
37	23	30
30	37	33
32	30	61
26	28	43
20	26	48
21	39	64
23	37	56
31	27	31
31	30	50
33	36	37
20	23	51
37	39	44
33	20	46
26	35	33
36	24	60
24	39	49
33	21	58
25	33	34
31	27	53
35	28	59
27	26	69
32	31	41
21	29	53
26	25	43
27	21	51
21	27	33
22	22	38
25	36	35
22	27	66
35	20	55
30	34	68
38	24	69
34	36	53
20	25	40
21	24	38
21	22	31
25	26	50
21	28	49
35	20	57
23	23	65
32	30	49
38	33	42
24	39	54
22	21	54
37	28	46
22	32	53
20	29	52
30	20	58
36	39	35
22	29	66
34	23	51
28	27	46
25	39	51
21	25	57
21	28	58
31	29	68
26	39	49
39	21	44
20	39	34
25	31	35
31	20	50
38	24	39
22	20	64
32	27	47
38	20	60
36	31	67
22	35	54
28	35	63
24	28	42
31	37	47
39	31	58
32	24	57
27	21	45
28	21	45
26	26	58
28	28	45
30	35	43
25	37	62
24	28	39
33	32	69
36	35	47
23	23	51
21	21	56
35	28	45
29	37	69
37	33	47
36	31	37
20	21	57
25	21	42
32	39	51
31	34	60
28	27	56
37	32	51
20	33	30
28	24	37
39	32	51
24	37	57
24	35	49
29	26	63
22	33	31
27	32	31
23	21	49
23	25	40
26	32	36
33	30	44
37	33	30
28	29	67
38	33	37
25	37	63
28	24	43
38	31	39
20	37	44
38	38	63
27	22	45
21	35	52
39	20	69
22	21	35
31	34	50
21	31	44
26	32	60
33	38	44
37	21	31
26	32	54
31	37	43
32	37	62
20	29	45
39	36	44
27	29	69
30	26	44
25	21	59
33	26	65
39	38	69
35	28	38
26	20	45
27	25	56
35	34	50
20	29	64
30	28	63
30	38	54
38	25	33
26	26	58
34	20	36
21	24	69
39	26	34
24	35	51
30	39	53
22	20	46
29	34	36
29	24	32
25	36	54
23	20	33
33	24	50
36	31	30
33	23	39
25	36	41
24	28	62
22	26	32
37	20	62
36	34	57
37	21	50
20	24	68
22	39	48
39	20	62
27	33	34
24	34	41
36	27	50
25	27	62
31	30	33
36	38	35
29	22	66
39	27	58
31	31	42
29	20	53
35	39	60
32	21	62
31	37	52
22	38	32
38	31	68
26	38	66
25	29	57
37	24	35
22	28	31
23	39	52
30	36	44
25	32	30
34	25	42
28	20	60
39	30	35
37	29	63
22	36	57
38	29	67
37	33	36
39	21	41
27	36	51
28	38	31
37	34	41
37	27	36
33	23	41
34	39	33
25	28	32
36	21	63
25	32	64
31	23	59
34	28	52
20	22	45
25	32	32
34	20	43
22	31	52
24	26	43
29	39	53
22	26	68
35	27	63
39	29	69
37	35	32
35	26	62
20	22	57
20	38	40
38	34	48
25	31	48
21	23	42
29	37	51
20	33	50
26	39	30
32	34	38
33	31	46
24	31	53
35	37	31
33	22	36
36	33	54
20	35	52
32	36	33
35	31	39
28	34	67
22	37	66
33	38	33
34	31	39
31	21	53
20	30	67
35	28	40
34	35	65
37	35	35
21	38	44
30	28	41
26	38	40
27	39	59
26	28	63
36	30	40
36	28	46
21	29	50
23	21	64
36	25	54
34	31	64
29	25	52
35	31	66
27	28	42
25	36	69
34	20	59
29	33	66
33	31	36
35	25	41
30	27	32
20	26	40
34	25	55
33	39	32
38	21	65
36	37	41
26	24	38
29	23	63
25	25	40
25	37	42
24	26	67
34	29	57
23	35	44
29	33	49
