49	59	39
45	31	68
34	30	40
55	44	40
59	39	54
64	50	48
53	62	47
68	60	42
51	57	63
37	32	50
59	36	42
44	35	34
48	49	51
68	43	62
65	50	42
39	54	45
36	69	44
45	32	68
34	34	62
31	52	68
51	59	58
67	52	32
30	53	57
46	45	69
61	38	43
34	46	48
36	43	58
58	59	51
36	65	46
41	34	40
68	58	54
56	53	50
46	46	68
53	46	60
63	36	67
55	36	34
55	55	56
66	54	68
33	53	38
33	30	68
45	59	58
45	40	43
66	55	42
56	48	44
65	58	39
50	42	32
68	41	41
43	48	69
62	57	54
54	58	46
31	69	67
40	56	68
30	43	59
63	49	53
60	30	51
37	64	55
53	36	42
46	42	53
62	42	46
50	69	55
55	33	30
31	59	41
56	42	31
46	63	35
53	53	42
53	42	39
38	45	55
69	44	37
64	63	69
67	30	65
33	31	58
64	52	33
45	32	67
66	42	63
36	50	45
34	47	51
32	35	54
52	69	39
30	66	62
38	40	48
33	47	67
47	67	54
34	30	42
49	40	49
59	30	36
63	42	46
33	56	64
58	42	62
68	47	62
38	38	64
68	61	57
65	36	32
58	45	68
47	57	41
55	55	41
40	40	41
50	50	44
55	37	61
56	51	53
41	42	67
