45	56	55
67	69	42
48	32	46
39	54	37
51	53	57
64	60	61
46	55	46
38	69	38
45	54	54
48	30	33
33	43	30
67	47	55
60	61	34
49	47	46
62	68	47
33	65	35
47	38	69
32	65	39
43	49	64
55	62	68
63	67	34
38	50	52
54	46	50
67	58	57
59	42	53
40	65	67
45	30	35
39	69	55
39	40	35
43	56	35
35	42	32
65	65	34
58	51	48
69	68	45
56	53	38
64	37	59
42	36	35
43	34	61
58	59	64
50	61	63
52	58	60
66	45	39
68	43	64
65	51	61
69	37	69
32	36	35
45	57	31
31	64	69
46	52	68
31	37	49
63	43	33
54	66	49
35	35	68
65	67	43
34	56	59
62	31	64
54	43	39
47	56	40
33	30	66
55	40	62
31	63	49
37	56	56
43	49	53
46	51	46
69	38	44
46	44	49
59	37	48
47	31	54
50	47	44
40	48	66
64	54	45
56	62	60
33	48	64
49	63	67
33	61	46
50	42	54
62	35	60
64	53	45
51	55	32
39	31	38
62	46	54
31	33	59
38	42	60
53	38	63
33	31	35
56	32	64
66	55	41
60	54	38
38	44	38
32	65	37
51	44	60
46	32	58
62	61	60
64	63	41
43	65	68
69	47	45
64	60	55
38	43	53
39	34	54
30	33	53
41	51	36
63	58	69
31	69	46
40	37	30
37	38	63
65	56	50
31	59	50
61	50	51
64	53	63
45	61	36
45	62	53
38	37	50
43	63	62
58	56	31
44	64	67
69	66	69
58	37	51
69	30	53
66	45	66
47	42	68
31	37	61
53	34	65
38	56	31
35	62	40
68	58	39
45	30	48
37	57	52
58	30	62
48	44	46
31	31	55
51	54	62
50	34	65
44	31	42
36	39	69
64	56	43
57	66	57
42	50	38
56	46	65
61	67	52
60	68	54
43	58	34
41	38	51
39	61	59
64	68	39
31	51	44
67	30	36
48	64	53
69	30	39
51	58	62
31	45	62
57	43	30
42	31	49
65	68	32
48	62	51
56	44	36
34	60	57
53	36	40
62	61	31
52	58	37
60	67	51
64	59	40
69	38	42
51	43	56
60	66	37
68	57	67
42	38	32
54	32	64
69	35	58
43	67	49
55	32	51
65	43	69
54	66	36
61	67	53
55	60	59
37	31	64
61	36	59
62	59	44
40	48	45
42	55	62
45	42	53
58	40	31
38	45	51
66	40	69
54	44	66
52	53	34
39	39	35
50	59	59
65	55	36
48	34	39
42	54	63
54	51	65
44	38	68
36	59	31
49	57	56
43	44	58
59	63	31
51	68	39
47	61	65
42	38	45
60	37	62
