11	13	12
9	7	11
5	16	18
6	2	6
11	12	14
5	8	18
11	5	14
12	2	16
11	16	2
10	2	8
4	12	6
9	12	8
4	14	11
5	10	4
10	15	2
18	3	2
17	16	10
17	8	19
13	14	16
6	6	9
9	17	1
1	10	10
8	15	5
12	4	2
10	12	8
11	13	18
17	14	7
15	2	13
11	15	4
4	7	12
9	4	7
15	3	4
11	12	10
16	9	1
12	17	14
15	2	7
8	17	11
14	16	2
9	17	15
16	2	4
13	3	4
2	14	1
4	10	19
10	5	5
6	14	11
2	6	12
11	8	14
4	12	11
18	8	5
3	6	13
6	12	7
5	18	7
5	14	4
4	10	10
4	3	10
15	12	11
18	5	17
19	5	3
14	7	12
3	12	3
18	11	10
11	5	6
16	3	17
18	2	8
8	14	10
3	6	6
4	12	14
18	16	6
16	18	16
9	6	8
