27	22	34
20	29	39
28	30	33
38	26	28
33	22	26
37	30	22
30	22	22
36	26	39
31	29	33
20	39	30
34	28	31
24	31	36
37	28	30
37	28	23
26	28	20
39	21	39
22	28	35
28	34	38
22	28	34
39	25	25
32	35	35
25	23	21
35	37	30
30	20	27
21	36	30
31	36	39
33	32	21
32	26	24
24	20	29
25	29	22
35	27	31
31	24	25
22	36	31
24	33	31
31	39	39
27	37	23
24	30	35
28	33	24
34	26	22
21	22	28
28	24	24
29	31	34
33	20	38
29	21	39
20	38	20
32	25	23
27	20	29
30	36	36
21	23	24
24	39	35
34	32	33
37	34	31
36	36	30
22	28	29
32	27	25
20	34	39
32	25	29
24	31	29
36	27	24
33	34	23
28	30	22
20	36	31
31	29	25
25	22	23
32	34	39
20	39	38
25	35	32
26	32	25
33	22	26
30	39	29
37	35	31
23	21	33
20	33	27
33	37	31
22	29	39
32	33	31
29	22	29
27	35	37
39	35	31
33	23	28
30	29	39
23	35	24
34	33	36
22	28	37
24	32	36
20	28	24
36	27	38
23	29	30
33	29	25
30	34	29
31	21	24
23	36	31
35	28	39
36	31	35
24	34	32
31	32	30
38	32	28
35	22	39
35	25	21
29	26	24
31	33	22
32	37	24
30	36	39
22	28	25
27	35	30
35	33	32
30	39	29
24	38	23
39	23	35
26	35	34
38	28	20
37	31	28
25	37	31
28	28	30
24	23	36
22	31	34
28	26	36
35	22	36
29	20	23
35	32	30
34	20	22
37	22	33
34	25	21
27	23	24
33	29	24
34	23	20
35	36	30
38	33	27
38	29	35
30	21	34
38	30	29
30	21	25
39	36	23
22	28	20
38	33	33
31	35	29
36	20	25
28	28	34
37	24	37
34	38	31
21	31	24
24	39	27
36	21	28
20	28	36
28	28	33
30	31	34
34	34	34
38	36	20
39	31	24
23	27	20
25	23	31
23	23	32
20	29	26
32	26	24
27	37	25
30	33	34
20	38	21
34	37	37
26	37	20
37	25	21
29	36	29
22	37	33
35	34	25
34	36	28
25	27	25
26	28	37
26	32	21
25	32	27
26	39	30
22	30	24
37	25	21
33	20	31
34	24	28
24	28	33
25	26	39
35	23	26
29	25	30
20	26	21
22	38	24
38	30	22
37	30	31
26	30	25
21	35	20
20	25	37
30	20	35
32	23	32
31	30	21
34	29	37
29	23	30
37	36	28
30	32	28
37	22	39
37	37	21
35	31	26
34	35	21
26	38	23
35	26	38
28	23	37
21	39	28
35	20	39
