27	31	36
37	34	44
32	33	53
29	38	57
28	25	59
39	24	33
30	37	33
31	28	65
20	29	58
30	21	32
25	34	46
38	32	52
37	29	61
26	21	56
22	35	35
33	33	47
26	20	57
24	35	35
34	29	53
24	20	59
22	25	66
34	39	57
26	36	31
28	33	65
35	22	48
34	35	62
33	20	67
33	33	48
37	27	65
31	25	58
34	35	58
29	24	35
30	27	57
24	31	40
28	34	69
30	35	31
37	23	39
37	24	34
29	31	38
22	21	39
24	35	61
20	36	55
37	39	52
30	31	32
31	36	41
28	33	57
20	27	57
24	39	64
20	29	41
24	34	56
23	39	35
33	20	46
20	25	37
34	22	43
21	30	50
31	33	36
30	33	42
37	37	49
28	38	63
32	32	63
37	36	54
21	36	30
32	25	69
32	27	38
39	30	34
25	39	68
35	35	63
29	21	43
33	30	43
23	35	64
26	21	36
30	26	56
30	32	68
24	27	48
36	23	48
36	21	63
39	35	38
34	31	63
20	34	62
25	32	62
31	25	42
28	27	39
32	28	60
35	21	50
35	27	63
26	32	69
38	36	68
33	37	55
34	20	65
27	23	38
32	31	38
30	23	58
28	30	53
26	28	50
24	33	43
37	23	36
20	31	32
25	35	53
29	23	50
25	26	54
26	38	31
32	33	55
21	22	49
22	32	43
38	20	49
37	38	35
27	33	68
25	24	30
38	33	43
32	37	35
38	20	33
33	35	48
30	34	40
35	24	55
20	38	59
22	25	57
30	21	57
28	21	36
34	39	42
29	24	32
26	35	37
21	25	46
32	27	46
26	21	65
20	32	48
25	39	39
25	31	35
29	38	45
24	21	36
30	39	61
32	31	55
35	28	32
38	37	43
26	39	57
28	28	58
22	20	47
39	29	65
38	28	52
23	34	56
33	26	57
27	24	54
29	25	61
20	37	49
27	28	45
22	36	36
29	21	49
20	39	47
37	34	63
22	25	54
38	32	68
37	26	38
24	26	67
28	33	33
37	30	37
37	24	42
26	31	58
34	25	34
28	21	42
36	36	66
32	28	38
34	25	30
35	22	46
28	36	38
35	29	69
36	23	46
33	36	69
38	21	49
28	21	52
31	38	58
31	38	55
24	31	44
32	39	32
34	22	57
36	26	69
23	27	32
23	38	61
38	37	49
24	26	51
30	32	40
27	38	33
24	31	67
34	38	51
23	25	62
29	21	42
35	21	37
30	28	68
34	22	36
35	30	41
39	34	54
38	20	33
39	23	36
37	21	33
32	27	62
29	25	56
36	36	51
20	21	62
24	37	54
39	20	49
29	38	59
36	33	40
34	32	35
24	36	65
39	30	59
31	22	55
28	30	56
20	29	33
27	28	41
34	25	61
30	26	43
29	32	32
33	24	31
23	34	43
35	25	34
34	27	63
30	33	32
27	35	50
32	20	43
26	27	43
31	38	30
31	31	58
20	37	32
28	22	55
32	26	69
26	39	48
39	36	66
26	26	56
33	21	56
22	23	65
31	20	60
26	37	30
39	22	60
39	24	37
22	21	33
36	39	51
37	20	41
28	21	39
23	28	39
28	21	30
32	36	57
37	27	38
20	33	44
38	39	42
33	22	33
39	25	68
33	37	61
33	30	44
38	29	35
37	25	33
37	22	52
28	23	59
36	32	47
28	35	44
36	37	35
21	34	37
32	37	66
21	35	65
35	34	50
35	22	58
32	26	34
25	24	59
26	24	43
37	33	47
36	35	51
29	23	64
25	39	65
28	29	61
31	20	42
21	32	30
20	24	44
20	32	66
24	20	53
36	34	68
29	38	67
38	38	61
39	27	51
36	21	51
33	20	67
31	36	45
37	32	65
36	35	56
32	24	30
28	26	41
22	29	56
36	37	34
33	37	68
31	28	39
29	28	38
20	31	42
36	32	67
29	32	53
30	37	69
23	25	69
26	21	62
28	32	34
33	30	31
26	38	47
33	23	47
29	23	44
26	37	60
21	35	39
38	32	35
37	32	62
34	23	46
32	36	31
23	30	54
22	24	39
37	35	62
39	24	36
39	26	47
31	25	35
27	33	67
34	37	37
28	35	51
37	24	43
23	36	68
35	23	68
26	28	68
27	37	47
37	30	35
29	27	40
22	36	35
28	35	69
20	23	60
33	32	46
25	34	44
24	28	50
32	30	39
25	26	69
33	29	48
28	26	38
28	39	61
23	37	37
30	26	62
31	25	44
33	38	31
38	39	39
26	30	36
37	38	58
26	22	35
34	25	36
34	31	60
38	23	40
36	26	57
24	33	39
34	25	64
27	22	68
26	35	49
25	38	65
36	33	62
31	30	33
27	35	35
22	28	61
20	31	55
30	34	54
29	36	42
39	21	45
36	33	32
26	37	36
31	24	64
38	39	35
31	20	58
35	25	60
30	32	60
31	38	34
28	39	32
21	34	36
21	23	33
31	32	58
37	32	63
37	30	69
34	22	69
31	39	67
22	36	63
21	24	49
20	27	53
29	28	31
34	20	68
26	31	66
26	35	39
25	23	41
21	30	69
35	30	68
29	34	38
36	25	42
23	31	52
36	32	48
38	32	66
38	36	62
32	31	38
33	26	62
35	37	62
29	23	37
29	34	61
24	24	40
20	25	31
34	26	42
30	22	45
29	37	62
26	24	49
36	38	53
20	29	38
21	27	34
20	34	69
29	29	36
22	28	35
32	23	34
32	22	36
39	20	39
23	37	68
25	33	42
32	24	42
31	23	54
24	38	43
31	28	55
20	33	64
34	33	61
38	36	44
29	38	37
32	32	64
26	35	32
37	21	41
29	31	36
34	32	32
33	33	66
35	33	57
38	24	49
36	36	61
35	36	58
26	26	65
37	30	41
36	20	41
37	21	61
34	34	68
33	24	61
33	29	63
39	27	58
34	35	31
30	21	39
33	34	64
39	24	64
20	26	36
33	28	63
27	25	51
35	23	62
39	38	36
24	25	39
25	20	42
20	20	45
28	20	67
27	29	61
25	32	30
31	38	59
28	31	59
27	38	44
30	20	44
38	37	53
31	38	63
38	24	31
37	26	37
34	32	65
33	35	44
38	26	58
22	38	69
31	28	36
27	26	45
31	26	36
29	23	44
31	37	57
39	22	33
37	39	67
29	28	61
24	37	32
20	38	48
20	36	69
30	25	48
28	27	44
36	23	67
29	20	44
30	27	34
23	29	65
25	32	62
24	27	44
34	34	63
24	25	48
28	36	54
37	39	69
37	38	68
31	31	34
20	30	44
26	32	62
26	35	30
23	27	63
38	35	63
20	32	66
38	23	43
38	26	62
24	33	37
24	26	36
21	26	54
28	32	62
31	39	43
38	36	33
36	33	48
37	34	57
26	35	57
33	28	54
21	25	32
36	20	40
27	20	38
27	29	34
24	34	38
26	31	63
28	29	47
36	28	40
29	37	68
35	24	50
30	35	40
34	36	33
37	22	52
29	31	59
39	20	44
21	30	41
22	38	44
24	22	60
29	36	60
26	31	62
34	20	50
36	39	45
39	35	64
22	30	43
25	29	30
