44	36	42
47	26	49
38	29	33
53	26	34
31	29	60
40	25	51
69	30	44
47	39	53
39	38	42
66	39	52
64	30	65
34	32	48
54	25	58
35	29	49
38	38	65
55	20	67
32	35	36
68	39	36
57	29	50
60	35	47
57	22	53
67	23	62
41	21	30
57	21	42
45	39	58
37	37	36
68	31	65
52	32	69
53	31	41
33	28	60
64	36	36
51	27	59
67	22	30
52	33	32
34	32	69
38	30	50
32	32	52
56	29	30
65	31	37
42	20	60
52	25	31
67	24	51
46	23	68
43	38	69
51	32	42
38	33	64
60	34	36
39	35	67
56	24	45
48	36	46
58	22	59
36	21	41
55	35	60
34	24	43
40	30	69
32	26	62
57	23	49
30	27	64
64	25	31
66	27	32
62	24	61
67	30	36
48	30	38
39	32	67
32	29	45
57	29	61
66	24	51
34	26	47
66	21	60
51	27	48
