45	47	26
56	56	29
44	43	37
52	62	36
34	49	23
49	55	38
43	30	30
32	50	31
64	52	27
45	35	29
58	44	35
52	67	28
31	33	38
31	37	21
56	63	29
69	48	26
36	35	39
38	61	30
45	47	22
45	34	29
38	53	30
41	33	30
33	50	20
49	56	34
46	53	28
47	68	38
67	49	24
43	65	30
49	43	29
51	67	32
61	67	24
52	42	33
41	49	32
62	41	29
54	44	25
40	59	27
42	33	20
64	38	30
51	34	33
40	30	24
49	44	30
41	54	31
44	48	39
44	65	33
46	60	37
47	67	28
39	45	39
62	64	26
32	40	31
65	42	29
54	42	25
68	49	37
51	61	39
62	46	20
40	54	37
50	45	26
56	63	22
69	62	33
42	50	21
31	59	32
68	65	39
47	32	31
64	47	23
38	33	20
45	61	38
45	62	26
39	55	26
41	40	38
52	57	24
59	66	26
59	49	32
48	47	34
37	68	33
36	45	22
31	55	25
54	37	34
68	59	23
55	58	28
68	62	20
62	45	37
63	43	31
35	37	20
69	58	38
67	36	36
49	64	32
67	62	20
30	32	38
33	44	22
30	44	35
65	45	31
38	32	24
45	62	35
61	66	29
35	62	32
38	39	26
44	62	31
36	38	26
44	44	27
53	36	26
42	68	27
