36	35	27
28	29	24
22	31	27
34	24	30
28	38	34
38	34	27
32	22	34
22	31	34
20	24	39
27	36	38
27	30	20
20	36	20
24	28	33
29	25	20
39	21	35
30	28	26
30	32	23
36	30	35
33	34	30
23	23	33
35	32	39
37	34	27
21	28	27
23	38	33
23	33	34
32	27	34
34	32	33
32	37	37
39	26	39
28	23	33
39	24	33
27	25	37
20	38	36
32	33	37
33	30	24
25	26	34
23	24	34
39	35	29
23	23	24
35	27	22
20	20	24
20	38	23
30	38	39
21	27	23
28	26	21
35	34	34
23	26	22
37	25	27
24	33	31
29	32	23
26	30	32
37	38	25
33	31	33
33	33	21
31	21	31
23	38	28
27	38	24
27	29	33
31	37	39
27	22	32
32	21	33
39	30	38
33	30	31
34	25	27
21	39	37
30	37	37
21	35	22
32	22	31
38	27	20
26	24	32
32	37	20
34	36	34
26	25	25
28	34	26
26	35	38
35	25	33
30	35	23
33	28	32
38	34	39
20	32	21
30	39	22
29	22	26
31	28	24
20	33	38
21	36	37
23	28	23
20	20	25
28	32	27
33	27	32
35	34	30
28	23	21
21	37	29
39	24	30
32	23	31
23	32	21
35	33	39
21	28	23
33	36	31
35	24	31
22	37	37
27	35	30
35	32	34
38	30	25
29	26	32
28	21	21
27	35	22
39	24	31
27	34	30
23	37	37
39	27	35
35	36	39
26	30	38
39	32	25
21	29	23
29	30	22
38	27	39
35	34	33
30	32	22
26	34	31
22	31	20
37	31	23
21	24	29
20	38	26
36	33	29
37	29	27
23	38	28
39	27	24
24	21	32
23	36	28
32	28	24
20	21	31
38	37	20
20	38	38
33	25	26
21	32	31
32	39	30
30	24	23
20	36	33
28	28	21
38	24	29
33	29	24
36	32	31
31	22	36
25	30	36
33	22	20
31	31	26
31	24	38
35	35	38
25	33	35
28	28	34
30	35	22
38	28	28
34	39	21
33	20	35
33	32	26
30	38	34
37	26	22
37	38	28
24	21	20
31	36	39
28	32	25
39	26	38
22	39	25
38	35	38
30	33	26
29	28	35
22	34	26
27	22	25
30	21	38
21	38	36
20	29	35
30	37	30
22	31	38
23	36	27
31	25	35
26	23	25
29	20	35
22	23	25
25	34	20
32	30	26
38	31	37
27	27	25
28	30	38
34	27	20
26	38	39
37	36	22
38	29	21
26	25	37
21	37	27
28	27	23
24	21	37
24	23	35
35	36	32
34	31	33
38	29	30
26	29	35
30	35	27
31	36	21
35	31	32
33	30	32
20	39	21
21	22	29
37	37	20
39	23	31
28	25	22
22	27	29
21	28	36
37	24	21
38	36	35
36	22	39
21	26	24
25	36	27
39	25	24
31	27	23
28	22	35
27	36	39
32	35	39
39	37	31
27	39	37
27	35	20
29	31	35
30	31	25
