29	39	33
21	27	22
25	37	28
28	25	35
33	45	32
27	22	33
34	44	38
26	56	26
36	35	38
37	44	34
28	28	37
35	56	23
32	53	38
24	40	20
24	37	37
35	28	36
24	37	33
37	38	24
36	30	31
24	38	34
34	54	20
32	53	26
33	59	31
37	57	39
31	45	28
38	43	23
28	44	33
26	59	22
27	57	33
34	34	30
34	29	37
28	53	28
38	26	39
30	35	25
20	45	38
38	22	29
27	54	25
22	25	25
29	50	32
37	32	36
28	34	24
30	47	28
27	46	31
37	32	34
26	24	26
33	47	39
36	29	28
37	27	37
20	40	21
27	28	26
20	57	24
33	56	28
33	41	33
23	32	34
37	52	33
39	37	29
34	38	32
37	50	21
21	20	21
36	38	26
32	24	31
31	39	39
30	43	22
20	55	26
36	26	21
22	33	27
21	37	23
26	26	34
36	39	23
27	22	20
