24	26	27
31	23	31
31	34	33
25	25	39
20	27	33
39	38	30
33	28	21
37	31	34
30	28	27
32	24	36
27	26	25
28	35	34
22	38	30
33	25	27
25	34	29
26	32	36
34	22	30
21	26	22
21	34	25
20	24	27
26	30	28
32	26	22
36	20	22
20	32	32
35	30	32
31	32	31
32	35	31
21	32	37
29	26	26
22	31	33
34	21	24
24	39	20
31	30	26
34	21	39
36	24	23
20	27	20
32	28	26
35	38	39
25	39	20
20	21	24
26	36	33
24	30	39
32	36	26
38	26	22
26	28	26
39	23	20
32	28	24
24	20	39
20	25	23
31	27	24
21	35	31
27	24	27
32	28	27
30	24	25
38	30	38
34	35	35
39	35	30
33	39	32
30	24	22
30	26	30
22	37	29
21	21	21
24	30	31
30	22	30
32	37	34
28	26	33
21	26	34
21	32	26
35	30	22
24	25	25
20	39	39
38	37	36
21	34	35
38	23	23
35	23	25
34	34	24
27	31	31
30	32	37
23	29	26
27	29	27
27	31	29
21	39	38
23	37	23
29	22	32
31	31	22
25	25	36
23	28	32
22	39	32
28	35	25
38	28	26
28	38	38
34	39	23
33	28	24
36	28	21
21	27	22
20	30	36
31	21	36
26	21	25
25	22	39
26	29	28
