21	21	32
34	28	23
25	37	30
34	36	35
37	28	35
33	23	21
31	27	38
22	37	23
34	32	35
29	20	29
21	32	31
31	27	28
23	23	31
22	22	20
32	34	27
36	39	38
25	26	28
20	23	29
27	25	24
24	20	27
27	22	39
30	23	31
22	24	38
36	25	33
24	32	35
34	33	36
33	37	32
26	30	33
24	27	32
20	35	23
34	36	24
37	39	35
29	37	23
25	35	29
35	38	23
38	38	36
27	39	21
21	24	39
23	31	38
23	36	35
23	23	38
27	38	34
21	24	35
25	21	27
29	32	39
35	29	38
38	27	20
33	22	39
38	35	20
32	26	37
39	34	31
34	33	20
33	32	23
35	24	36
34	39	39
39	33	23
33	31	34
37	36	32
32	23	35
30	36	32
33	28	37
20	22	34
21	22	38
21	29	30
34	33	33
23	24	22
31	29	38
25	27	20
33	37	34
35	20	37
33	28	28
34	38	30
33	22	36
25	38	35
20	23	38
33	24	31
31	25	29
33	32	22
30	32	29
33	37	39
32	24	38
37	29	20
37	39	36
37	21	32
26	23	30
26	30	26
39	28	25
22	31	33
27	32	21
20	31	38
31	34	29
37	20	27
30	33	38
33	20	32
26	35	36
24	23	32
36	39	21
38	36	39
29	20	22
34	30	24
25	33	33
29	34	37
35	32	25
39	27	34
26	39	22
33	35	38
25	36	24
21	21	27
31	37	32
33	31	37
38	24	36
32	31	30
29	27	39
32	37	37
38	27	38
26	36	30
20	24	34
35	28	22
30	20	28
30	26	28
31	25	32
31	30	37
32	23	37
25	23	33
37	31	33
20	29	39
23	32	34
34	33	23
39	35	31
32	36	27
20	23	34
31	29	25
36	34	22
34	30	35
23	33	28
37	37	26
37	23	26
20	25	31
37	28	30
25	33	33
28	28	24
28	32	34
28	21	26
38	34	21
34	27	37
24	39	39
37	31	24
37	28	32
39	36	26
35	38	36
35	22	28
20	22	20
22	20	29
31	30	26
33	23	35
22	29	27
29	37	24
25	29	22
36	21	24
20	25	27
36	29	23
31	34	26
29	20	35
30	23	38
32	27	34
26	29	25
20	39	35
20	37	36
38	23	36
38	20	36
30	32	38
28	26	31
25	23	25
30	39	31
25	30	23
29	20	24
36	27	34
23	37	25
28	21	21
21	29	38
33	28	30
22	34	20
39	36	33
34	36	35
39	35	39
24	32	35
39	23	23
36	38	22
36	33	35
31	31	24
33	26	28
35	22	21
39	35	26
37	29	35
24	20	28
24	26	26
25	27	34
35	27	20
22	37	35
31	33	36
38	27	22
23	31	20
29	27	34
20	36	28
29	28	30
27	28	28
32	35	30
25	37	31
32	32	32
35	22	21
30	31	32
21	32	39
29	34	27
30	26	32
38	31	35
20	25	35
24	23	25
33	33	35
31	20	25
36	22	39
29	25	27
32	37	35
24	34	34
29	26	34
39	31	25
37	25	21
39	21	36
33	33	21
34	22	38
34	27	26
21	35	22
24	26	27
32	22	29
33	28	21
21	29	33
33	23	22
25	30	20
26	38	21
20	24	38
23	30	20
34	22	20
28	20	38
34	39	31
39	36	37
34	26	37
35	39	35
25	24	35
24	33	31
24	32	37
30	33	36
24	22	28
30	38	38
20	31	25
37	23	29
20	27	26
36	32	32
38	30	23
20	36	39
31	28	35
28	26	35
33	32	37
37	21	31
28	31	34
35	31	20
34	25	22
24	33	27
20	33	39
39	30	22
20	23	26
38	22	24
28	29	33
23	35	31
22	30	30
20	26	20
32	23	28
22	27	36
22	27	23
27	21	27
36	23	22
26	37	31
35	35	31
27	25	25
28	31	38
33	20	37
