25	28	25
38	29	23
38	32	25
30	24	33
25	29	36
29	33	28
39	20	36
39	34	31
24	20	21
32	38	24
37	21	38
27	35	30
39	25	28
28	23	28
21	33	21
23	21	27
30	34	33
31	28	28
24	34	29
37	36	26
30	37	32
33	25	23
36	28	30
23	31	24
39	32	26
24	35	26
36	37	32
33	25	21
39	27	29
23	24	39
23	22	30
35	28	37
35	29	22
21	33	25
30	34	32
28	25	23
32	26	25
21	26	23
20	39	26
29	32	21
31	20	22
28	29	36
24	35	22
38	32	38
37	27	29
20	33	37
39	24	34
27	32	23
39	39	32
30	37	28
20	20	31
24	31	38
22	34	30
22	33	26
20	27	20
25	23	36
24	30	38
23	38	31
23	36	34
32	22	28
37	24	24
27	34	33
29	23	39
25	30	30
39	24	38
26	32	37
33	26	32
20	25	38
39	29	22
30	34	27
