13	5	16
7	10	6
6	5	12
19	14	11
11	3	16
15	11	3
3	13	16
3	1	6
5	7	14
11	4	14
9	4	15
6	15	7
19	18	14
11	7	9
18	15	5
19	13	13
15	8	9
16	8	17
4	2	18
5	14	5
11	17	18
6	16	6
18	2	11
6	4	2
16	11	17
5	17	9
19	11	1
8	16	14
6	11	18
5	7	13
16	8	19
14	3	9
7	19	8
2	19	5
13	5	18
4	9	2
4	3	7
2	11	4
2	15	12
11	2	13
17	13	7
13	17	11
17	4	7
15	11	2
7	11	4
8	8	6
11	6	19
6	14	11
9	10	19
14	11	14
8	9	18
11	7	7
1	17	1
4	13	10
2	16	8
3	19	18
13	10	6
12	12	19
5	16	9
1	18	1
19	13	6
10	13	4
17	2	10
12	8	7
4	5	18
5	15	14
18	1	8
2	8	5
10	17	19
16	16	4
3	9	2
9	9	5
9	14	2
1	9	3
8	19	19
15	9	8
6	9	3
7	13	9
10	16	11
3	15	5
1	7	15
11	17	8
6	19	18
2	7	1
12	2	9
1	16	9
6	1	19
18	16	3
13	14	10
7	7	15
3	18	9
11	18	13
19	12	6
19	10	8
7	18	3
4	8	1
8	5	14
14	14	12
13	8	5
15	10	4
