39	34	23
23	25	34
22	31	30
27	21	31
30	23	24
32	46	22
32	26	35
28	22	21
32	52	33
35	53	31
38	46	22
35	34	23
35	26	21
23	49	38
22	39	37
33	35	35
21	43	31
34	47	27
22	45	22
27	35	28
25	50	38
36	20	32
36	27	24
21	32	35
38	28	34
21	22	25
24	33	32
28	42	20
36	56	23
26	37	37
39	25	28
22	29	24
33	30	27
30	34	28
28	52	23
20	47	24
29	55	20
23	41	32
22	33	26
35	59	26
39	37	29
20	41	37
22	43	36
38	32	26
20	36	34
21	48	21
21	40	23
23	30	27
32	56	31
33	29	23
21	43	22
35	22	28
34	48	35
28	51	36
38	38	37
39	58	24
35	50	32
24	52	32
22	51	20
37	23	31
35	44	37
27	34	20
26	38	39
25	39	29
27	52	35
34	29	37
27	26	37
22	43	21
27	50	24
20	33	24
37	28	36
27	59	39
23	30	22
31	29	37
20	44	36
38	48	27
34	41	36
31	51	38
22	51	24
30	54	26
35	21	39
24	24	26
33	22	27
24	32	34
26	22	32
32	53	25
29	39	32
22	27	27
39	35	32
32	25	23
26	51	26
23	49	31
21	33	21
30	50	36
33	31	23
26	21	30
20	51	23
23	44	29
36	37	23
30	59	34
