33	38	35
22	34	32
35	35	33
30	34	37
38	24	32
23	26	27
36	27	27
28	28	38
22	25	26
22	37	22
38	32	36
25	34	36
23	36	32
25	36	30
30	25	34
28	34	30
31	31	22
30	30	23
20	36	33
21	22	21
29	22	31
28	36	28
26	31	28
39	23	30
29	27	26
22	21	23
20	25	29
32	21	36
21	21	35
37	25	24
34	21	30
37	20	28
34	21	34
34	23	38
30	35	24
34	34	36
25	27	32
35	31	38
21	27	26
29	25	31
37	32	31
37	29	34
33	21	25
28	35	27
34	27	27
29	28	25
34	21	22
27	29	34
28	31	29
25	37	34
21	32	34
32	31	36
30	27	22
23	20	27
29	38	29
32	21	32
25	27	37
28	37	29
35	37	29
35	21	27
39	21	33
35	32	22
33	21	34
24	23	39
35	39	33
39	26	21
29	32	29
37	29	21
33	35	28
29	32	26
38	24	36
22	20	20
34	34	25
36	21	33
38	31	39
36	21	29
39	37	35
34	20	20
36	25	33
28	20	38
26	24	24
33	35	25
22	30	23
26	23	35
37	27	28
39	29	31
37	35	25
25	35	21
24	32	38
37	29	24
30	25	28
28	22	39
23	32	35
36	32	24
33	29	27
35	23	30
26	35	35
26	39	28
26	25	31
30	22	22
23	29	32
29	34	36
28	25	36
29	22	38
24	27	32
32	30	27
38	25	25
24	23	26
22	29	23
39	36	30
23	33	28
35	27	37
29	21	23
23	24	25
22	24	29
23	35	32
35	36	23
33	25	32
32	21	29
22	21	38
28	30	23
35	30	38
33	39	29
21	33	25
30	31	37
22	25	30
37	23	34
20	24	21
25	25	28
38	27	37
39	38	37
25	34	30
32	26	39
38	29	25
28	39	29
22	35	27
36	22	38
22	25	26
34	31	29
30	20	27
25	28	35
35	20	20
28	39	34
32	25	38
27	25	33
22	34	27
31	35	28
31	33	25
38	22	31
38	21	33
39	32	28
26	20	38
34	25	35
21	20	32
35	31	32
35	20	22
32	31	36
31	36	26
20	26	20
27	35	24
38	37	36
30	35	24
37	28	22
28	32	28
22	32	33
34	32	24
39	27	36
20	24	25
27	25	34
34	34	35
26	28	34
20	23	34
21	36	30
32	32	24
38	21	33
35	32	37
27	36	22
34	25	33
33	33	25
30	39	25
37	35	38
24	38	31
29	33	24
23	20	27
26	26	24
21	24	24
21	30	39
37	21	20
21	28	24
36	25	28
21	33	38
28	34	22
32	38	37
39	38	20
27	29	29
30	28	38
35	34	20
36	37	39
32	38	24
20	27	30
28	24	22
26	28	39
38	34	30
27	27	25
36	30	27
24	38	38
31	34	30
25	20	39
36	31	23
36	21	21
24	34	35
20	25	21
34	25	20
29	24	31
26	25	20
35	39	39
39	27	24
27	26	36
23	23	26
30	21	36
38	34	21
37	27	24
38	33	20
28	31	39
36	35	36
33	30	23
26	36	25
30	21	23
35	26	34
20	33	34
20	39	22
36	20	26
36	39	26
36	22	29
27	37	23
29	27	35
32	32	29
28	38	37
27	28	36
27	22	20
34	26	20
32	23	34
39	34	30
29	20	24
26	28	21
32	25	32
27	24	27
28	38	36
24	34	29
35	24	33
35	30	36
36	31	38
30	39	26
35	30	35
31	29	26
29	22	23
26	33	24
31	21	25
28	23	31
29	29	29
20	39	23
39	30	38
27	30	31
39	37	26
35	30	30
23	38	39
23	36	27
33	32	25
23	29	32
37	27	36
28	37	32
34	31	35
35	29	23
27	21	31
25	24	39
36	29	31
31	35	23
20	31	39
23	28	20
33	36	29
21	35	33
32	35	32
22	34	29
35	31	20
29	35	28
20	28	37
23	36	26
21	37	28
26	34	27
20	36	33
26	24	39
24	31	20
37	21	32
35	27	26
38	27	25
32	27	32
39	38	24
34	32	34
31	30	21
34	20	29
25	20	23
27	25	35
24	30	31
24	38	26
22	24	39
30	22	21
28	24	23
32	39	22
37	30	28
24	27	26
30	28	28
22	28	21
34	32	37
35	20	29
31	29	36
27	28	32
22	34	37
30	26	22
32	31	30
29	30	26
28	24	34
26	24	24
26	31	30
31	35	21
29	32	30
29	38	27
24	31	39
38	21	30
36	25	32
38	29	36
37	28	31
35	22	36
