30	29	68
20	34	37
29	34	53
24	24	42
23	22	53
22	38	43
36	32	35
31	31	67
23	31	45
37	39	64
28	27	62
26	22	64
21	24	30
23	23	41
24	24	41
34	32	32
37	36	39
39	37	43
20	37	56
35	24	43
24	38	60
20	26	36
20	33	33
25	23	61
34	22	66
22	30	50
32	37	66
28	21	56
25	29	68
33	34	30
33	24	58
26	21	52
24	26	65
27	36	63
23	27	49
34	25	46
38	39	65
31	31	31
36	33	31
31	20	44
32	29	32
38	20	63
33	23	38
20	39	30
33	34	57
33	33	60
32	27	66
20	23	32
29	35	48
34	27	38
32	35	38
32	35	45
23	31	67
31	32	50
24	26	41
37	22	61
24	24	48
36	34	50
32	26	55
38	27	62
33	20	61
34	31	38
31	36	38
31	29	40
27	29	39
23	22	59
31	37	31
20	22	45
37	35	55
28	37	50
31	38	64
39	34	39
24	20	53
37	20	55
28	30	54
20	31	57
22	24	41
36	25	52
20	39	36
31	26	38
21	36	57
25	21	33
37	39	65
32	23	69
33	20	56
39	27	31
20	32	41
21	35	57
24	36	40
28	26	61
20	32	40
21	28	49
35	24	39
25	24	47
27	35	67
25	26	39
33	28	60
35	36	63
21	22	55
31	25	62
25	39	65
25	25	43
23	24	43
28	38	33
23	24	69
33	35	68
20	26	56
21	28	65
37	36	56
38	22	52
22	25	69
29	35	55
22	36	69
39	38	69
23	36	50
37	32	37
31	34	42
28	38	45
21	29	46
23	20	54
24	38	69
37	23	40
22	22	63
33	35	45
39	26	51
26	25	55
38	24	63
37	35	66
35	31	41
23	27	33
39	21	64
36	27	61
26	34	69
21	21	52
38	32	60
20	38	39
23	23	38
28	27	43
20	25	51
29	39	42
32	20	64
31	32	61
22	30	39
28	36	32
37	33	32
37	37	51
29	35	44
26	21	38
26	20	55
20	37	60
34	34	33
38	27	33
29	20	35
37	30	30
26	39	32
24	20	42
31	33	47
24	37	30
21	29	60
21	27	50
36	26	60
33	34	42
32	27	37
26	31	61
35	27	61
34	31	48
25	28	41
23	38	59
22	23	45
20	22	53
28	32	58
31	20	46
39	31	61
39	28	61
27	32	58
31	29	30
25	34	46
21	22	56
39	32	36
31	27	39
37	26	60
29	34	41
29	39	35
25	26	65
26	33	60
37	36	37
39	24	39
28	21	34
32	24	46
29	33	39
30	38	61
22	38	44
32	38	40
31	26	58
23	26	47
39	30	58
37	21	64
39	38	42
23	34	59
23	33	38
