32	64	21
42	50	25
64	50	34
60	54	28
67	35	26
56	53	32
54	43	33
68	31	37
43	48	35
67	51	26
54	58	20
51	53	32
62	58	31
35	31	33
57	40	24
49	30	31
64	50	29
42	44	24
40	52	33
39	57	38
40	51	20
53	42	33
40	32	25
69	40	35
60	56	34
59	52	37
30	66	36
64	40	22
66	69	28
43	58	22
60	67	23
41	58	23
58	48	21
53	43	26
41	45	22
61	46	28
68	60	30
58	35	37
31	46	35
45	34	39
56	30	30
62	34	38
45	36	23
40	54	26
35	57	22
35	69	34
37	31	33
41	46	37
54	60	35
43	50	35
34	62	38
45	53	21
49	58	36
44	37	27
61	67	28
62	68	20
43	37	36
61	54	28
31	38	27
65	54	32
36	59	39
64	32	20
54	43	34
35	64	25
38	34	26
60	55	35
65	44	29
37	64	39
57	40	21
56	35	28
43	63	26
61	40	20
56	61	20
62	59	36
54	52	34
53	47	29
35	53	36
33	35	26
64	59	25
34	50	20
65	36	29
45	43	31
60	53	27
61	40	26
37	63	20
46	31	27
52	63	29
32	64	37
32	61	25
37	31	24
44	47	20
30	40	36
50	51	35
44	41	25
69	36	24
48	33	29
59	65	35
66	44	29
40	44	39
47	34	26
44	32	33
64	45	36
46	50	37
58	65	35
48	47	21
47	52	32
65	37	34
31	41	37
51	57	20
34	40	38
38	38	33
41	36	28
38	54	20
56	45	22
53	46	25
42	47	38
48	57	20
57	51	35
63	34	31
67	60	23
50	56	33
58	35	27
61	37	35
49	64	23
55	56	24
65	49	20
37	58	29
37	61	34
49	31	35
56	44	24
52	30	31
56	58	27
39	62	34
59	37	31
62	52	31
53	60	37
59	31	38
36	56	23
39	35	26
39	66	31
32	60	26
64	53	38
35	48	29
64	42	36
41	67	25
43	51	22
61	55	29
48	41	29
54	45	35
59	32	23
69	66	27
43	46	20
44	30	28
50	31	39
66	55	21
66	43	36
38	49	38
39	67	27
46	56	37
47	34	23
38	37	26
47	50	33
51	61	20
56	65	37
62	42	27
68	45	20
60	33	20
59	44	31
31	52	20
67	52	31
68	36	25
31	32	28
68	31	34
47	35	31
36	54	20
57	59	37
67	41	33
40	53	26
33	31	32
57	63	34
64	62	30
57	35	23
58	62	22
51	33	37
63	54	24
