20	44	29
28	30	25
34	45	34
32	44	24
23	43	38
20	34	24
37	20	35
35	30	36
29	23	29
35	47	28
38	38	20
21	34	22
24	50	29
35	40	25
39	53	28
30	57	32
27	43	26
29	27	23
29	34	23
37	29	39
38	40	24
36	30	33
27	53	26
39	39	26
34	59	26
34	27	20
25	54	31
35	21	37
38	49	38
22	28	26
38	21	38
38	28	34
26	30	20
34	54	36
26	20	23
20	37	30
26	47	23
30	26	34
27	31	28
24	53	29
29	29	20
22	24	39
24	39	20
21	29	38
22	41	25
35	50	27
35	40	38
25	51	38
29	57	30
30	26	21
37	42	32
20	22	37
38	53	24
37	57	31
22	54	30
33	57	26
32	41	35
25	53	27
28	29	24
26	35	38
23	20	24
30	44	25
23	26	29
22	25	27
22	40	22
26	44	37
39	29	26
36	33	26
23	20	29
25	29	20
25	56	31
36	41	29
30	54	37
24	37	36
21	42	29
31	55	37
34	52	22
28	37	36
29	32	23
36	20	34
37	38	33
35	36	32
35	46	22
28	49	32
31	29	26
33	55	39
21	20	36
36	26	21
39	26	33
20	23	31
28	25	34
33	33	20
29	30	26
33	50	38
21	57	23
35	27	29
23	29	24
31	45	37
33	21	33
20	39	29
20	51	22
29	40	23
28	28	20
35	59	35
38	47	31
37	49	27
26	48	27
32	21	22
31	26	39
22	28	32
37	46	35
38	31	28
23	28	36
20	37	26
30	52	20
28	41	29
22	30	24
33	59	38
27	28	31
25	34	29
39	33	36
39	31	25
28	32	25
34	39	24
25	40	25
34	49	22
23	25	34
26	24	30
32	35	32
32	45	32
35	34	27
38	37	36
37	33	24
38	38	23
21	44	38
37	34	33
32	22	24
24	35	37
22	28	26
29	20	38
32	52	24
24	28	38
26	35	32
21	36	39
32	54	29
30	52	29
31	41	32
26	39	31
22	54	20
30	35	38
24	24	25
21	37	35
22	55	37
31	53	21
31	35	27
29	58	32
25	26	22
20	57	37
21	40	33
25	32	37
39	21	31
21	42	35
24	37	23
39	31	29
34	43	34
39	45	22
23	35	30
21	44	31
20	42	35
32	32	20
39	21	39
30	38	21
29	22	24
32	22	35
31	43	37
38	51	21
27	51	25
27	52	29
22	29	34
38	46	34
39	30	20
27	48	39
34	33	31
27	28	38
35	48	36
32	51	35
26	53	27
21	26	32
25	57	35
36	35	29
34	43	23
35	58	23
24	22	29
39	27	33
28	25	21
25	47	24
33	32	36
20	46	32
25	47	26
28	20	25
35	24	24
37	31	22
27	46	23
22	29	20
29	40	38
35	59	31
27	55	33
21	38	34
21	39	23
36	46	35
29	41	26
39	34	39
31	54	39
31	25	38
30	42	29
31	35	32
34	29	33
38	51	38
32	41	22
37	57	25
29	49	24
23	40	28
37	44	29
30	41	20
35	37	29
23	42	36
36	45	25
26	58	23
30	27	21
30	32	21
36	32	29
21	55	22
26	43	34
32	21	35
34	28	29
36	49	39
29	20	27
37	23	22
21	53	26
23	50	27
24	56	21
28	22	28
22	42	35
30	23	36
36	40	35
31	28	22
32	25	29
35	42	31
22	37	30
22	22	31
29	57	30
28	58	33
26	41	24
31	46	39
34	32	32
28	44	27
30	49	38
35	30	23
30	25	20
21	33	38
30	55	24
35	31	20
31	58	25
31	55	38
29	30	38
34	41	38
38	29	35
32	53	28
20	26	23
26	42	24
24	20	29
32	51	38
20	48	24
31	25	28
26	27	30
22	54	22
28	34	38
25	29	20
20	31	34
21	43	25
25	48	30
34	54	27
30	28	32
38	30	38
30	34	26
23	41	24
31	54	20
38	24	39
21	35	27
23	26	25
34	51	37
27	32	34
24	30	31
36	37	32
25	33	31
26	48	32
39	33	37
31	38	26
20	53	20
23	46	29
27	26	33
20	34	29
39	33	34
26	32	34
26	34	33
20	47	28
33	55	31
35	21	34
29	32	31
38	51	20
38	49	31
38	41	25
37	22	27
28	21	20
26	25	25
26	20	26
23	56	34
27	56	33
20	38	23
23	25	27
22	33	31
34	40	39
21	45	38
36	27	25
22	20	38
23	53	27
32	53	24
33	24	31
38	24	39
31	33	24
29	28	23
39	23	27
20	53	32
25	47	21
22	48	25
22	54	32
36	26	30
26	53	30
28	31	31
33	41	35
24	26	27
24	55	38
31	24	26
21	21	21
34	28	23
39	25	20
29	54	27
38	23	21
30	22	38
35	23	34
33	56	36
36	55	23
24	51	37
38	56	23
29	36	24
33	43	32
39	53	20
35	49	27
32	51	39
20	21	39
38	52	32
34	42	32
35	50	30
20	58	28
38	53	25
27	48	22
29	28	36
24	26	29
25	42	21
30	47	39
34	21	20
24	48	28
33	33	29
31	23	36
37	54	38
31	22	35
25	48	27
31	46	39
27	34	29
38	29	22
26	48	27
23	38	32
34	24	39
36	31	32
37	53	36
36	24	32
35	30	26
20	45	34
37	24	33
36	43	27
30	38	39
23	33	21
35	23	28
27	23	22
36	21	23
34	33	23
30	55	27
30	36	37
35	57	32
30	32	32
29	34	25
28	28	21
24	40	27
27	23	22
28	57	33
29	41	39
33	55	20
26	20	26
38	23	39
33	20	25
33	57	23
35	32	28
25	44	38
20	35	22
22	32	20
31	45	34
33	36	28
22	22	25
37	35	29
25	37	21
34	55	39
22	28	23
31	39	39
38	56	32
23	28	38
21	52	37
37	24	34
34	31	29
27	38	24
35	29	34
22	48	28
32	52	24
21	33	37
27	54	20
29	34	25
27	38	36
37	45	28
24	41	24
38	36	27
39	27	33
34	23	24
27	57	39
25	41	30
24	35	35
32	40	21
37	46	39
28	53	37
26	31	37
24	32	37
28	20	38
38	53	27
23	59	25
36	33	36
21	49	30
32	37	20
26	46	34
20	57	37
35	52	32
24	30	30
30	34	25
32	48	35
35	43	37
35	22	29
24	52	36
35	26	31
34	22	30
31	27	21
23	21	33
36	30	27
20	25	38
25	52	30
22	31	28
21	26	37
35	46	36
20	31	28
31	56	36
33	53	21
21	40	38
34	55	29
21	55	26
32	34	35
37	30	32
36	38	35
35	26	22
23	49	35
39	40	29
24	49	20
35	54	31
29	40	30
33	22	38
29	55	27
37	33	23
31	47	26
35	29	23
38	28	25
30	26	39
21	22	21
26	31	22
37	41	21
28	33	39
32	25	37
25	34	24
29	28	22
30	25	23
38	47	20
39	46	30
31	45	20
27	31	30
27	45	22
20	45	26
22	51	21
29	36	39
26	27	34
35	56	24
20	28	21
35	48	32
32	30	22
30	50	36
29	23	29
27	28	32
31	46	34
36	58	22
38	36	26
31	37	25
29	29	24
33	47	25
28	27	24
20	27	28
22	58	21
31	20	28
26	57	39
35	39	36
28	28	38
29	29	31
28	33	33
38	34	24
38	34	26
29	56	24
20	31	34
28	27	32
26	48	24
39	36	23
26	40	25
33	43	27
38	37	26
28	25	25
28	45	28
32	21	34
24	55	36
21	29	37
32	26	27
36	53	27
26	39	22
31	49	29
34	37	35
35	59	25
32	32	22
37	36	38
39	39	31
24	39	27
21	28	22
30	21	22
24	28	23
22	52	30
32	49	39
24	25	26
26	46	31
28	35	34
33	35	23
24	28	36
34	50	31
34	34	25
23	38	20
31	47	30
37	42	38
33	43	26
22	41	31
27	43	39
20	56	33
35	29	21
35	43	38
24	48	24
20	55	20
36	30	20
30	26	29
31	20	33
38	41	34
25	43	30
33	49	23
22	26	28
21	27	36
35	44	29
29	28	32
25	52	39
21	41	29
27	59	26
29	36	37
38	53	22
33	49	21
39	32	34
25	49	26
31	27	25
28	34	22
33	33	23
31	34	37
33	22	35
29	57	27
37	50	33
22	58	37
32	27	22
34	56	29
30	21	37
34	35	38
30	36	23
31	53	32
24	51	33
33	47	23
29	29	23
21	40	31
23	22	28
23	39	37
29	53	20
27	24	26
36	59	37
33	21	20
39	34	29
29	29	20
36	28	34
39	34	24
33	29	39
26	24	35
21	20	22
22	46	30
21	47	27
29	46	37
35	23	34
33	54	26
35	31	35
31	52	24
28	30	26
24	26	21
31	36	23
32	31	25
33	31	20
20	31	24
22	37	26
21	51	35
32	57	28
26	26	30
38	40	22
28	41	20
25	39	37
22	31	27
20	42	31
23	45	35
23	25	27
36	37	27
26	48	38
34	56	38
36	25	23
24	45	20
29	47	37
34	20	33
29	33	36
37	50	33
39	46	21
24	27	32
38	24	25
32	43	37
39	32	37
38	29	25
36	40	31
37	39	26
26	40	32
37	46	27
23	23	22
28	51	29
25	29	29
34	41	30
28	39	37
39	46	35
27	34	22
23	57	27
32	54	22
39	54	28
25	40	22
38	25	24
32	49	37
22	32	22
21	52	20
25	21	37
22	31	28
36	25	39
27	52	25
33	46	35
36	55	31
25	42	35
28	21	22
34	34	38
33	28	28
28	50	22
37	58	38
30	21	38
28	25	20
30	36	34
30	47	23
28	56	23
31	47	32
25	21	29
32	23	33
21	56	22
38	26	28
28	53	22
21	42	38
33	42	34
35	33	29
38	57	24
35	30	38
28	51	32
28	54	23
29	59	28
24	29	22
38	41	24
31	40	35
31	21	29
39	51	31
24	36	20
32	33	39
39	28	27
28	50	29
38	57	38
23	26	22
35	55	36
30	42	37
24	31	20
23	39	34
32	22	25
20	29	34
25	45	39
34	53	38
37	25	27
38	47	28
34	41	29
38	55	24
29	49	20
32	44	31
30	52	38
22	30	33
30	35	26
25	39	31
38	47	30
33	48	23
22	48	21
26	49	21
25	41	38
34	47	35
29	35	23
27	24	34
34	58	32
29	52	32
20	24	39
26	59	38
24	32	34
20	58	31
34	44	23
24	28	37
21	23	28
20	59	33
34	34	30
30	38	39
39	59	32
31	57	37
28	37	34
26	24	38
21	30	36
32	20	27
20	34	20
29	47	25
20	41	21
36	42	22
27	35	33
36	57	21
34	37	29
25	22	21
35	29	28
34	28	22
24	50	25
35	35	33
22	46	23
39	30	33
25	26	24
36	37	27
28	25	39
29	46	27
21	29	25
29	57	20
30	38	37
26	49	34
34	59	25
24	51	39
34	22	21
28	34	29
27	39	23
38	47	37
35	22	38
34	50	22
37	57	35
21	41	33
25	56	35
20	20	38
37	30	34
39	31	35
36	33	28
37	51	21
37	37	38
20	48	23
33	25	34
20	24	23
29	48	38
26	37	24
35	43	39
25	57	29
36	27	22
32	48	34
24	30	24
26	41	27
22	56	22
27	22	32
34	22	33
32	54	20
20	59	31
25	30	36
31	50	23
38	27	30
38	20	24
21	22	35
29	36	27
22	45	28
27	26	28
27	31	38
28	34	26
30	43	27
26	48	34
29	20	31
25	26	26
32	37	20
22	52	21
34	28	38
30	56	33
23	54	28
37	44	34
38	41	20
32	35	28
21	30	26
39	43	30
26	47	25
36	29	35
20	24	34
31	39	27
34	44	22
26	34	32
22	31	20
25	50	28
34	57	24
21	54	37
34	56	26
34	42	29
32	48	22
25	29	39
33	25	36
