26	42	30
27	24	24
20	37	20
25	26	30
36	30	38
23	37	28
33	45	22
31	34	20
35	58	29
28	40	33
36	48	38
30	49	37
28	58	24
28	56	39
24	47	32
31	31	29
24	51	23
23	33	37
20	37	30
39	35	30
35	55	28
26	56	39
24	28	39
21	26	20
23	21	24
31	37	35
37	23	22
24	38	23
24	50	31
21	40	29
31	55	36
31	55	22
31	50	36
20	40	20
35	40	32
30	36	37
22	23	30
31	26	39
24	37	28
39	23	29
30	48	32
23	38	39
27	20	24
39	45	27
30	57	27
31	35	28
28	40	34
32	58	35
31	43	34
29	39	30
33	25	27
25	40	27
32	21	27
39	51	39
26	58	29
37	57	21
21	56	22
31	39	25
30	30	25
35	31	29
21	52	28
24	59	38
34	34	29
25	22	27
20	48	35
22	40	20
27	48	37
27	30	37
27	58	30
22	32	31
