35	46	39
30	59	29
33	21	38
24	44	37
21	28	34
39	44	35
21	21	21
36	47	33
31	25	33
33	35	34
25	25	38
28	49	25
25	35	31
25	50	24
22	53	34
32	47	30
26	40	27
34	22	22
34	25	20
34	45	34
31	44	23
26	27	25
21	34	39
26	46	32
20	28	25
35	42	36
27	27	25
21	35	24
25	35	26
36	37	25
35	27	29
32	49	26
28	56	22
36	38	34
23	38	34
25	28	26
39	44	25
21	21	30
21	52	22
38	32	27
34	24	36
32	51	28
35	40	30
30	40	31
37	49	28
38	36	34
20	42	30
33	34	39
29	44	32
30	57	29
21	48	36
32	48	22
33	49	24
22	50	28
32	37	35
31	25	37
36	29	37
23	51	31
26	45	35
32	43	25
26	28	39
28	29	22
32	33	39
29	41	37
21	36	39
29	41	25
34	21	20
29	50	38
30	38	24
36	22	22
