22	29	39
24	22	30
33	21	33
35	35	38
39	35	30
29	56	29
24	56	36
33	58	27
23	49	26
37	20	33
29	22	36
24	51	27
26	34	33
29	41	30
30	43	31
38	48	20
25	58	23
36	55	39
31	44	30
28	39	38
32	22	23
28	37	27
35	45	29
33	36	27
36	59	36
35	50	34
30	51	24
27	57	39
35	26	33
21	32	36
39	58	36
21	54	34
26	30	21
30	31	23
32	30	25
24	32	26
30	42	30
31	32	34
26	21	30
34	30	37
27	39	26
28	46	25
26	51	20
37	31	27
25	59	21
35	25	32
34	23	38
39	55	29
28	51	29
23	53	20
22	53	21
39	57	37
21	56	39
38	49	24
26	26	38
25	24	33
28	49	22
35	57	24
24	22	25
27	40	34
22	55	20
26	27	32
37	27	37
30	57	27
37	50	38
29	26	31
33	52	25
38	41	27
35	35	20
39	45	36
30	21	27
28	34	30
34	57	26
34	53	37
30	47	31
29	58	35
31	34	22
27	30	28
38	46	25
38	33	32
23	45	23
35	37	38
25	58	23
26	44	22
25	26	24
32	53	20
25	44	37
37	26	27
22	54	32
23	42	21
28	53	30
33	59	36
21	56	38
32	38	30
21	22	37
30	23	24
24	24	33
32	46	24
21	52	25
28	50	28
23	46	29
36	48	28
23	46	32
27	47	22
34	46	38
39	55	30
36	35	38
30	54	39
26	33	30
21	47	28
24	45	38
34	55	25
39	43	22
24	27	39
37	51	29
35	45	25
35	43	20
25	38	31
28	47	36
32	22	21
23	26	23
28	22	38
26	37	26
24	39	23
30	53	36
37	37	39
31	51	24
38	22	23
32	21	20
32	48	26
28	31	22
28	29	33
33	44	33
28	26	31
26	48	23
34	40	23
25	29	38
35	38	39
21	54	39
32	24	21
28	26	25
21	33	32
31	47	22
31	30	32
21	50	37
29	33	36
34	48	29
23	34	20
31	28	33
20	56	35
31	32	27
24	21	28
28	27	29
34	41	22
37	43	39
21	23	23
38	58	29
24	23	23
30	25	30
26	42	39
32	56	23
35	26	33
26	38	32
36	46	20
21	21	38
23	34	30
26	41	34
22	55	36
28	57	27
33	54	37
21	28	25
29	23	33
32	52	22
35	51	34
39	57	22
21	32	32
39	21	22
21	28	32
21	28	31
37	25	31
35	50	34
37	41	32
36	46	22
34	41	25
25	57	22
30	55	38
29	21	27
36	25	32
37	43	23
30	28	24
38	31	37
22	42	33
37	41	21
20	53	28
34	22	35
31	31	33
26	58	26
24	27	23
27	40	30
29	28	36
23	48	27
26	59	37
36	35	22
36	36	33
39	41	26
29	33	33
32	41	27
38	32	20
23	35	25
38	59	22
25	35	21
23	41	24
23	39	22
36	21	37
24	31	34
26	49	26
25	42	20
28	58	27
34	35	28
32	59	26
34	26	39
33	35	33
31	26	29
31	29	26
34	42	38
28	59	24
29	46	34
31	26	34
27	25	27
21	59	33
37	40	25
21	39	39
22	38	31
38	41	29
23	32	22
23	25	34
23	22	33
37	38	27
24	42	25
21	44	36
22	36	23
24	33	20
28	43	20
27	54	22
29	20	37
34	59	20
26	58	37
27	27	31
20	39	33
34	31	37
31	59	39
35	48	35
37	31	20
33	35	31
27	39	38
33	36	37
21	39	33
38	42	39
38	54	31
23	31	24
32	31	36
25	44	27
24	29	32
33	44	31
37	30	25
36	22	29
29	35	31
27	32	32
21	20	31
30	28	22
35	27	36
39	35	33
28	26	20
39	36	29
38	50	27
30	36	36
28	27	24
39	50	28
24	40	33
27	35	25
25	20	24
26	27	29
28	29	20
37	33	39
33	51	35
21	57	24
29	29	20
27	52	28
21	30	22
38	25	32
27	28	21
30	34	22
38	39	36
20	22	27
27	21	33
30	36	32
35	58	32
28	28	21
28	22	30
34	44	26
34	48	28
32	36	27
25	34	27
38	41	30
39	59	29
36	34	38
24	42	29
28	28	34
35	45	33
26	20	24
30	48	28
31	20	21
25	48	20
21	52	26
25	47	30
37	34	38
31	25	23
25	57	25
25	49	35
38	33	27
29	36	37
30	57	32
39	27	35
32	53	39
30	41	27
34	57	25
28	26	35
24	37	25
34	40	33
