48	66	21
40	47	32
57	54	32
50	58	29
58	58	27
42	55	31
60	53	27
49	32	37
60	54	38
63	34	38
60	67	34
54	49	35
47	65	20
58	62	22
31	30	30
52	46	37
49	56	23
45	48	23
63	57	21
37	52	21
67	67	38
57	62	24
50	57	35
33	62	37
32	34	21
41	53	37
45	35	31
64	53	26
43	48	23
59	63	21
56	31	34
52	34	36
57	69	34
47	65	25
68	67	36
52	67	35
56	61	39
50	69	36
34	64	32
67	40	22
44	39	31
43	44	28
39	42	35
50	59	38
54	37	37
43	52	26
69	53	35
56	55	24
52	59	33
57	56	34
65	34	27
40	69	20
35	34	22
49	39	39
50	41	31
53	52	25
59	39	26
68	48	34
40	40	25
57	48	25
66	35	22
68	42	37
69	38	28
34	45	28
32	38	39
58	60	25
54	67	21
65	66	38
48	32	32
64	38	37
59	38	29
51	33	26
68	43	25
53	44	39
40	57	28
59	61	23
46	55	25
56	50	29
44	37	23
48	54	21
42	54	35
62	60	38
32	56	33
32	55	22
69	49	21
48	63	32
48	35	35
58	49	38
42	63	36
54	36	34
60	65	34
64	41	29
65	47	22
68	36	26
64	62	22
42	37	21
46	51	39
66	62	20
68	38	22
69	49	34
57	60	38
59	34	38
53	31	23
42	67	32
61	57	28
47	60	30
58	61	39
57	46	29
40	31	27
56	55	21
62	46	37
51	35	20
35	53	32
67	52	33
44	30	35
33	36	22
59	50	39
35	47	30
49	31	36
36	51	28
40	31	38
67	35	34
43	32	22
60	63	32
61	35	29
49	44	37
62	37	32
53	36	36
69	47	26
53	32	20
53	54	24
51	60	30
44	66	23
46	68	37
60	35	30
40	52	34
35	55	20
63	31	37
60	65	22
49	52	37
59	65	27
66	30	23
46	40	25
37	36	30
69	45	31
62	33	37
46	68	37
51	45	28
45	54	34
48	64	39
50	57	35
61	46	37
34	59	30
57	59	20
36	44	37
65	51	35
62	68	29
69	64	29
30	32	26
56	63	34
60	67	22
33	58	30
65	43	38
65	61	31
40	67	26
59	64	27
48	63	33
53	35	22
67	53	39
67	48	35
50	57	22
37	67	27
68	52	35
35	50	24
58	47	28
34	31	35
35	46	35
60	64	30
42	42	20
66	31	35
36	61	22
49	43	28
55	63	25
67	61	26
45	40	33
41	57	34
32	35	38
30	68	36
42	41	26
53	57	35
63	37	39
40	66	26
64	36	26
46	54	27
37	46	23
