29	31	44
26	25	34
28	34	38
27	34	56
22	35	33
22	29	64
26	31	46
25	30	69
36	26	47
22	39	66
25	39	69
34	29	63
21	20	60
33	28	41
32	20	65
27	25	55
33	20	37
27	21	30
34	29	63
26	36	54
27	22	50
35	32	36
37	22	69
39	28	53
20	37	58
30	23	54
29	31	68
27	39	64
24	33	50
22	29	40
21	28	65
36	33	54
32	36	63
25	30	45
28	34	45
36	27	34
31	34	41
34	31	34
32	21	33
23	26	33
37	27	55
27	29	63
27	32	36
34	23	56
30	22	51
38	23	64
22	35	35
36	38	42
36	32	30
31	30	68
34	23	30
25	23	51
27	32	50
27	36	38
33	27	36
23	38	40
37	37	58
22	31	43
33	36	53
26	22	67
25	37	54
32	35	67
26	25	38
38	24	62
22	23	43
25	27	60
37	34	32
21	22	55
38	32	42
27	32	40
37	34	33
28	23	67
36	32	66
34	26	49
29	24	43
22	25	34
31	31	52
34	38	50
21	29	39
25	27	44
21	38	60
34	29	61
21	28	52
30	30	67
34	24	36
27	23	61
26	28	63
36	21	42
29	21	38
27	24	59
23	30	59
33	39	42
23	24	33
33	28	32
26	31	42
25	26	45
20	39	67
25	37	35
28	34	64
28	39	43
