30	22	31
32	23	65
37	22	47
39	32	51
22	31	62
22	26	63
33	36	44
33	28	64
23	26	67
23	36	51
37	30	62
27	35	53
36	24	69
21	35	30
30	25	66
32	20	40
35	28	52
36	24	42
32	36	45
27	35	32
38	39	37
25	36	58
33	26	39
25	38	64
31	36	31
32	34	39
25	38	69
30	20	61
37	21	65
23	26	33
27	30	53
36	37	56
39	28	49
22	31	35
23	21	36
26	21	69
33	26	45
35	33	48
28	26	51
25	27	47
23	34	51
35	25	62
21	28	53
22	34	64
33	23	57
22	30	51
26	28	61
38	28	46
37	32	56
30	30	46
23	24	46
29	33	44
21	26	47
32	22	30
24	39	68
29	37	53
32	26	54
36	28	64
33	26	68
20	31	63
31	24	37
34	27	44
20	34	51
39	20	67
21	25	45
34	29	31
35	36	60
31	37	33
20	23	65
24	25	68
22	25	30
20	28	57
37	23	60
27	33	47
23	30	52
22	36	67
35	23	63
39	25	62
22	29	34
26	31	31
33	22	51
33	34	57
39	33	36
39	23	30
29	33	64
35	38	30
32	35	68
27	39	66
33	28	54
35	28	47
26	31	65
35	37	64
32	30	40
32	39	52
24	33	69
34	29	58
22	33	41
24	28	55
21	33	59
29	36	41
27	23	30
22	23	68
20	36	55
22	37	43
26	36	54
24	29	50
30	23	61
39	34	51
38	35	66
26	38	53
39	25	35
32	32	58
32	29	47
36	27	41
35	35	63
31	35	51
20	31	54
23	34	57
30	27	33
34	36	52
20	21	46
27	36	49
29	35	42
28	23	61
29	24	61
26	30	51
22	39	52
36	33	49
30	28	33
25	24	57
36	23	63
24	35	56
31	39	35
26	24	47
23	26	51
37	38	32
39	24	33
36	29	57
22	25	67
28	35	34
22	21	63
32	28	44
20	37	60
26	37	64
20	38	35
35	25	51
38	36	67
37	24	60
23	39	36
29	23	53
30	31	45
20	29	58
38	23	39
26	28	63
21	39	54
24	24	42
27	28	46
39	27	30
26	34	42
29	34	56
22	28	31
37	29	41
31	27	56
24	21	66
39	23	56
32	32	38
33	39	67
38	36	30
28	31	61
22	20	67
26	34	68
20	28	60
36	30	31
36	29	59
22	22	42
32	37	37
24	33	43
34	29	45
34	33	67
25	28	45
35	23	43
26	27	51
26	24	47
23	27	47
34	35	36
34	34	43
31	28	40
24	32	66
39	26	32
22	36	67
20	25	34
31	32	33
39	36	42
34	38	36
34	35	60
20	31	58
30	20	33
23	39	42
24	21	33
35	29	64
27	32	46
26	39	44
30	29	35
35	32	30
30	37	68
39	31	65
31	24	42
38	36	69
25	24	58
34	38	57
36	29	41
20	21	54
27	20	66
24	33	35
39	34	34
20	27	33
34	23	40
33	33	32
34	26	30
37	28	47
28	33	41
24	35	59
35	35	59
26	26	67
39	23	58
20	30	36
27	38	63
22	36	58
35	30	68
21	37	43
26	32	63
26	30	30
29	39	69
34	23	56
38	39	38
23	25	64
36	31	50
38	39	61
31	25	41
22	23	38
28	28	52
30	26	36
26	36	67
36	33	56
29	32	61
28	21	62
21	37	60
35	33	54
36	36	46
23	20	64
38	39	60
26	34	63
31	20	41
26	22	56
39	37	49
29	36	63
20	22	48
25	37	69
28	24	35
34	32	48
39	30	55
27	22	44
32	31	52
29	38	69
23	36	35
33	35	61
28	36	65
24	25	56
29	20	59
28	36	36
34	25	54
36	28	34
39	37	56
36	37	41
25	26	52
26	29	47
35	24	32
38	30	35
32	25	60
33	24	49
32	35	64
27	20	39
35	24	38
23	32	59
37	30	40
33	28	51
30	38	65
21	29	39
32	39	53
25	23	62
26	35	43
32	26	35
32	21	50
39	36	49
23	31	53
25	28	49
30	35	43
30	33	55
26	28	57
30	31	40
24	22	48
34	34	31
32	20	59
32	34	52
28	28	44
36	28	65
35	37	35
21	22	46
30	32	65
28	35	66
22	23	61
35	27	31
23	26	67
37	37	48
39	25	56
26	22	30
35	22	36
37	38	66
22	34	56
34	20	65
23	23	61
22	23	66
24	37	52
31	34	55
33	22	56
39	22	32
38	28	57
26	37	42
33	24	67
24	26	47
35	20	47
29	24	36
22	33	62
32	37	67
30	32	63
26	23	34
23	25	43
20	22	50
31	22	53
27	20	45
21	21	52
26	38	43
39	33	43
30	38	49
34	37	33
24	28	51
25	28	64
37	36	33
27	25	60
25	28	63
38	34	36
37	27	64
37	24	67
27	36	50
24	39	58
33	28	33
27	26	45
22	23	59
26	26	52
37	29	44
22	26	42
36	30	58
25	26	54
38	27	47
29	29	40
35	35	36
25	32	68
21	31	31
39	24	37
24	39	62
33	31	66
37	38	30
30	38	69
31	32	59
26	34	65
33	32	66
25	23	45
31	22	49
20	24	60
33	36	55
23	26	50
29	37	51
20	30	66
21	39	62
38	33	52
36	39	64
26	29	47
24	23	50
33	21	68
37	29	46
21	29	67
37	25	66
23	34	33
22	29	46
32	24	36
35	28	36
30	27	57
33	31	69
27	29	32
34	34	40
31	26	63
31	30	38
20	32	57
35	22	54
20	32	57
28	37	34
30	27	69
25	23	48
31	20	54
31	38	41
38	31	47
36	34	49
23	39	66
34	28	32
32	32	48
32	34	48
31	34	45
20	33	38
34	38	30
24	28	58
24	38	51
28	37	34
27	23	50
27	20	37
21	30	48
37	38	43
31	22	53
25	26	62
36	29	39
32	21	45
25	21	31
37	30	59
26	24	44
21	30	30
35	35	37
23	24	55
23	32	60
37	32	48
26	39	51
27	38	54
31	21	40
30	37	47
20	35	49
20	37	60
30	34	37
33	32	37
24	37	44
34	29	53
23	38	50
27	35	41
29	36	54
22	37	48
25	30	47
32	27	31
38	20	44
39	29	48
39	23	56
37	29	50
35	27	33
35	24	39
34	27	32
33	28	63
21	33	41
33	35	54
37	27	43
25	24	49
26	25	39
35	21	54
34	33	51
23	32	32
36	33	64
36	20	62
36	31	63
25	34	59
30	31	67
26	21	66
28	37	69
37	23	32
29	26	57
38	21	31
21	32	46
29	33	35
29	31	66
29	32	48
24	27	57
28	35	59
29	23	57
38	28	46
26	21	39
22	28	40
27	39	46
31	35	36
23	32	32
36	33	67
34	22	42
21	32	58
31	32	68
39	24	60
34	20	44
23	20	69
