52	38	37
44	39	32
53	39	47
66	29	35
48	22	64
45	31	66
62	25	47
55	32	40
30	30	53
57	28	39
41	37	40
39	37	37
47	28	40
63	33	31
49	31	52
65	36	53
56	20	30
38	32	64
54	37	52
48	36	37
59	21	39
43	29	56
31	28	63
61	36	37
43	30	69
37	39	41
46	39	34
64	24	41
60	27	32
63	28	63
35	23	40
49	20	67
62	21	34
53	39	68
45	32	37
58	36	52
62	30	67
69	34	47
68	25	50
42	36	49
41	38	67
33	34	35
51	33	56
39	34	30
46	25	63
68	30	40
65	30	67
41	30	62
38	26	68
33	26	40
60	25	68
64	24	47
69	29	69
55	27	67
31	29	69
32	24	44
51	33	44
65	27	68
67	21	44
47	29	31
45	26	49
55	31	58
43	29	67
49	23	45
67	36	53
43	20	50
67	24	34
36	21	51
69	36	40
57	33	67
39	31	65
31	21	39
50	25	37
48	22	48
61	25	56
69	25	40
46	24	45
63	20	50
58	20	58
48	32	31
57	27	56
41	37	31
64	34	49
40	27	30
64	38	57
69	23	62
52	34	38
36	25	50
47	24	53
46	26	44
41	25	50
44	24	46
41	38	46
30	26	35
52	29	31
46	38	43
43	32	54
45	39	44
47	39	36
32	20	39
58	32	34
39	37	31
48	22	37
50	24	52
53	27	65
50	34	55
44	25	40
62	20	55
31	31	33
59	25	44
43	36	38
40	34	67
44	25	63
38	26	65
54	24	68
43	21	40
61	34	67
49	34	31
54	20	43
58	31	37
32	33	60
46	30	58
51	28	51
43	37	65
61	28	64
62	26	48
37	32	34
67	35	36
49	29	42
63	29	56
53	22	64
31	27	51
45	31	38
60	36	47
63	29	55
66	37	36
37	38	44
68	23	32
32	28	45
64	35	66
42	32	46
59	35	62
62	27	38
41	29	60
40	28	44
57	38	66
56	29	63
37	36	64
66	29	47
37	20	54
53	35	35
54	27	43
39	28	50
39	24	49
63	38	50
63	29	40
51	37	67
43	26	67
60	36	33
63	26	36
35	33	32
49	35	42
32	23	38
38	33	55
47	22	44
37	37	46
38	37	32
48	33	52
32	22	47
68	23	51
46	21	62
31	32	38
57	25	46
67	20	63
42	25	56
53	27	57
47	20	60
59	23	55
55	21	65
55	38	38
30	25	48
50	34	40
50	37	55
39	28	61
58	37	68
37	33	35
46	38	35
57	29	59
46	32	31
68	31	47
36	26	50
44	30	50
59	33	59
38	31	52
53	22	64
63	29	51
34	34	44
44	20	38
36	38	58
55	29	69
50	35	49
69	29	32
43	25	42
30	22	46
60	27	37
38	22	63
55	31	50
58	26	44
59	38	55
49	39	30
65	26	41
45	36	30
36	36	60
49	31	38
33	36	63
60	25	52
57	29	44
48	37	46
49	34	42
65	25	63
61	32	34
59	32	61
31	23	48
31	28	35
42	38	59
63	38	30
66	23	34
46	24	30
62	23	50
48	24	40
54	32	32
69	23	58
61	38	37
37	33	49
49	22	64
49	24	69
31	21	59
58	35	48
51	29	61
57	22	66
53	20	54
30	22	34
41	29	65
34	21	32
37	29	69
67	39	45
42	21	67
34	34	34
50	27	54
32	36	51
65	31	68
32	30	69
43	32	42
58	32	52
49	34	69
54	29	61
39	26	53
42	33	60
30	32	66
60	35	32
37	37	61
31	37	68
52	27	31
55	27	30
43	22	50
49	31	41
34	26	32
33	31	65
41	30	46
68	22	56
65	26	47
40	24	55
61	26	45
35	25	47
66	30	43
33	32	49
61	23	33
31	28	54
38	37	49
31	24	39
35	29	69
