33	39	31
38	31	39
42	21	33
64	21	42
40	26	50
46	37	64
34	38	49
44	22	68
38	28	62
52	39	55
53	32	37
56	28	62
39	30	36
40	23	65
62	20	42
68	26	51
58	21	40
48	22	49
43	20	64
31	37	31
41	26	39
32	29	37
31	21	35
41	30	69
35	22	53
59	34	61
48	34	67
38	38	36
36	37	59
43	34	69
33	30	40
30	36	32
34	39	31
61	25	63
43	38	53
69	31	43
50	23	43
54	29	68
60	38	35
62	39	36
45	27	57
67	25	64
58	21	58
34	24	38
67	28	61
50	22	32
58	20	54
52	23	49
45	28	45
64	39	63
59	38	30
63	39	41
55	31	66
31	33	50
34	32	42
36	33	51
60	37	63
38	27	65
61	24	67
66	33	50
57	24	38
32	28	56
44	24	69
49	38	47
67	38	50
45	21	52
35	29	58
51	37	35
52	37	36
35	34	47
69	31	67
38	20	47
38	33	44
39	25	50
44	33	66
51	26	69
34	38	64
38	39	32
65	24	53
43	28	64
67	29	56
50	34	51
64	38	40
63	25	49
64	26	44
30	23	68
56	38	43
50	25	36
38	23	33
57	34	58
35	31	54
40	27	37
58	26	34
69	24	59
38	37	53
61	35	47
61	28	34
33	32	54
39	23	54
32	27	55
46	38	40
63	37	34
52	32	51
55	26	39
60	21	45
55	33	58
50	33	60
63	24	62
46	37	41
68	38	35
69	24	35
47	39	56
36	24	42
54	36	54
36	34	64
60	26	61
54	24	35
45	39	64
61	22	66
51	27	59
52	37	52
66	21	46
42	20	59
45	25	34
57	38	57
69	31	52
67	38	34
65	20	41
55	24	40
60	22	63
43	33	68
30	26	35
30	25	66
64	36	46
64	38	62
47	23	45
30	31	64
61	22	53
44	21	35
55	32	40
36	33	35
45	36	34
39	22	48
50	23	37
65	25	40
55	29	34
37	23	65
67	36	49
54	25	34
61	36	40
35	34	39
53	32	66
64	21	33
46	24	55
49	35	63
38	29	38
30	33	53
49	24	30
69	31	36
52	25	69
45	30	41
33	33	59
51	24	69
38	21	49
60	22	64
36	37	51
51	32	50
41	20	33
66	22	48
60	30	54
58	36	62
55	26	37
46	36	60
48	23	34
69	29	36
33	26	61
64	37	50
44	27	65
53	38	66
43	28	69
59	38	49
52	30	45
31	38	54
49	36	45
53	25	67
69	26	33
43	27	68
52	35	66
53	26	31
62	27	59
31	21	43
61	28	68
35	34	44
57	39	42
52	26	63
68	33	58
65	22	35
44	20	65
32	29	34
44	34	64
60	20	45
46	33	62
55	34	35
36	28	53
49	24	55
34	33	43
42	27	58
43	33	35
63	24	35
31	30	67
38	25	55
48	29	47
44	34	54
31	32	53
43	31	44
36	30	49
31	20	52
43	29	40
33	38	64
43	21	38
43	29	61
63	37	57
59	24	53
64	29	30
30	25	30
51	32	68
39	37	37
31	28	44
40	31	41
44	28	58
45	39	69
44	33	48
53	38	49
49	37	65
48	24	48
66	33	62
57	20	42
55	23	51
34	29	51
41	37	56
38	31	48
65	36	31
46	38	42
44	33	49
56	32	40
50	32	43
52	32	69
38	36	55
55	39	63
54	27	68
65	28	46
51	33	61
55	35	53
65	30	64
37	23	48
61	39	59
44	32	30
58	23	60
63	36	66
61	24	65
43	22	35
41	24	63
55	32	30
67	38	47
38	27	44
61	31	41
39	28	67
54	23	48
42	23	32
59	21	63
46	32	37
60	36	59
47	24	31
33	33	61
34	33	35
58	37	42
35	28	68
43	37	50
59	23	63
39	24	59
44	25	40
57	35	42
59	39	60
52	30	52
33	26	59
59	23	50
59	31	63
52	37	52
56	32	37
30	29	50
46	20	50
60	39	59
46	35	62
30	27	40
44	27	50
66	33	40
49	36	43
62	26	55
55	36	59
47	22	48
55	24	50
50	37	56
69	35	34
36	37	44
63	33	51
32	37	49
51	23	57
63	38	30
54	36	35
57	22	46
66	36	61
63	28	67
60	27	40
64	34	51
66	28	33
38	32	60
32	33	67
38	26	37
52	30	39
40	22	40
56	31	38
51	28	56
51	33	35
65	35	31
69	35	45
53	28	52
40	22	52
51	39	59
34	22	57
54	26	68
33	34	41
37	33	59
43	37	57
65	34	65
30	31	44
56	20	66
39	21	68
34	20	33
67	33	42
32	28	64
61	27	62
34	38	60
66	30	67
48	38	51
37	22	68
55	35	58
50	24	43
46	37	56
43	27	64
68	29	67
39	29	32
54	36	37
46	20	59
36	20	57
32	23	66
33	31	31
41	31	33
36	28	66
63	26	62
41	35	61
55	23	46
56	20	49
44	35	57
61	39	48
41	37	45
65	22	69
51	33	51
49	36	66
55	26	37
56	22	63
33	27	63
49	28	42
36	24	37
47	28	47
43	22	52
60	31	63
31	35	62
59	24	54
55	38	51
66	20	41
51	39	42
51	34	50
48	26	41
49	23	37
66	26	54
38	28	58
66	35	61
60	38	66
53	35	63
63	31	32
38	25	35
37	32	40
55	25	43
48	34	61
36	38	59
42	29	37
59	32	65
67	31	50
63	35	37
43	30	41
52	37	48
68	34	31
57	23	60
58	26	55
41	28	50
59	38	66
52	26	66
36	26	38
41	21	65
40	26	41
40	38	61
38	35	36
66	22	51
38	32	65
40	39	35
59	30	47
46	32	67
69	20	48
63	23	52
66	22	59
40	20	48
50	27	54
61	28	49
58	33	53
63	25	34
37	38	30
33	33	63
37	34	55
53	25	55
42	31	69
53	31	31
61	31	57
39	38	45
49	30	52
32	27	32
49	21	37
41	37	36
51	38	38
61	35	44
64	24	31
62	28	39
69	38	48
69	38	64
44	30	37
41	36	50
40	28	38
48	33	33
64	31	31
69	30	52
41	24	66
65	37	65
57	23	53
38	27	49
58	24	44
39	31	33
69	29	66
46	28	37
31	24	68
54	37	67
37	36	56
42	20	59
51	26	37
54	25	39
47	20	39
53	37	47
55	20	68
36	37	56
38	39	68
59	30	35
49	37	66
60	36	58
68	29	33
33	30	49
34	32	55
57	35	30
69	27	64
