4	10	4
10	9	4
5	16	8
4	6	19
2	3	1
5	2	15
12	19	7
11	13	12
7	10	8
12	19	17
2	17	19
17	5	14
9	7	17
11	1	16
11	17	17
12	6	1
19	16	7
18	16	11
17	12	14
12	12	6
11	5	13
6	4	16
2	19	12
11	18	11
15	9	5
7	7	18
1	4	17
13	2	14
8	17	18
18	14	17
3	6	2
14	4	16
8	19	7
2	19	8
14	1	19
9	5	3
14	1	3
15	8	6
18	9	11
11	14	1
5	19	4
13	17	10
11	11	16
2	19	7
9	11	4
5	5	5
12	5	4
7	17	7
11	10	4
12	11	17
8	15	8
5	3	9
8	6	17
19	4	13
16	8	14
14	3	5
16	13	13
1	18	6
16	4	12
5	8	18
3	2	3
18	3	4
8	16	2
19	15	15
9	17	16
6	4	14
15	12	4
7	16	10
10	18	10
4	12	18
8	9	17
15	8	19
7	1	7
3	16	13
9	8	4
13	17	16
10	9	3
10	19	6
13	3	3
1	14	12
13	1	10
10	9	18
5	4	6
11	18	12
10	14	2
18	8	6
19	13	6
11	13	10
13	3	3
17	5	6
7	5	13
5	10	2
2	8	8
17	17	17
5	17	5
3	4	1
13	6	12
2	1	6
15	17	11
1	11	12
