24	24	68
25	28	45
30	37	36
33	38	30
27	36	30
25	35	48
26	27	46
25	39	37
20	24	58
31	29	50
36	38	48
33	22	47
39	38	61
39	20	37
28	37	39
25	23	34
30	23	34
23	39	50
36	38	57
32	39	30
39	34	64
33	37	35
29	35	37
26	31	56
21	26	66
31	39	54
29	27	38
37	21	57
26	22	64
34	27	30
38	39	40
35	30	37
28	26	30
27	35	58
27	30	63
39	33	49
36	29	33
35	34	42
36	33	43
33	26	57
26	37	52
36	25	47
21	36	49
34	31	47
33	28	50
35	30	64
21	29	44
22	22	55
25	29	62
37	23	60
31	29	40
24	33	36
24	38	30
30	30	31
31	28	63
36	21	43
38	31	33
33	20	40
36	35	49
36	26	32
29	29	60
36	20	44
23	20	39
21	29	43
33	28	61
25	28	31
31	34	34
25	26	37
33	22	51
20	35	62
