25	49	34
28	41	21
33	58	20
23	47	34
27	51	20
24	50	33
20	34	36
30	23	27
36	53	33
29	21	25
27	57	21
20	48	35
39	50	26
23	41	25
28	30	38
21	29	28
34	42	28
21	43	29
30	28	38
35	31	29
30	31	34
29	56	20
27	56	27
22	41	31
34	38	24
21	37	33
28	46	39
31	58	25
36	20	23
39	53	29
37	46	26
38	49	25
29	43	31
36	36	30
36	41	32
37	54	28
25	48	38
38	29	38
23	24	28
20	22	35
29	52	22
28	50	29
36	27	21
25	45	27
34	48	21
26	34	30
30	20	25
36	25	20
31	41	25
22	23	24
37	58	24
31	24	29
35	32	32
24	59	27
28	20	23
38	53	37
27	47	21
33	57	33
35	52	27
31	41	28
36	21	39
25	47	26
21	46	29
32	54	35
33	36	22
38	31	25
28	36	26
23	29	39
32	23	29
21	51	26
34	29	39
34	24	24
21	35	37
25	23	24
37	23	28
32	54	27
29	54	33
22	29	31
38	44	29
21	57	32
29	23	39
34	24	26
33	32	29
22	24	34
30	22	26
32	50	26
30	23	28
33	49	39
29	24	37
21	30	32
27	29	21
20	46	22
27	56	37
27	38	34
24	41	37
38	27	34
30	26	38
29	36	21
37	24	32
25	51	22
24	54	22
27	30	37
39	44	35
35	47	29
36	20	33
25	45	29
21	57	25
38	58	39
34	53	33
37	45	31
36	22	20
39	27	36
36	38	26
24	20	23
32	34	33
38	49	26
21	38	31
23	59	39
31	57	33
23	55	23
25	54	23
39	37	27
35	24	39
25	34	39
26	51	32
35	51	23
23	47	36
28	31	28
20	33	31
27	30	30
28	29	35
27	31	28
20	20	28
33	23	21
23	36	31
37	42	24
39	26	27
31	58	26
27	25	21
22	25	30
38	28	21
32	54	29
26	47	37
35	44	30
28	32	38
25	53	33
28	52	30
22	43	29
32	44	26
29	25	38
35	49	25
23	31	34
27	52	36
39	28	35
32	46	30
32	48	39
37	46	35
20	59	29
24	36	35
30	57	22
29	28	21
32	24	21
31	29	25
36	23	23
26	34	32
22	25	25
24	53	36
20	53	29
35	44	21
31	58	24
28	25	36
33	41	24
36	46	33
31	33	35
24	29	27
29	35	20
22	32	31
36	35	22
39	48	27
35	54	24
27	42	32
25	53	29
29	47	26
37	44	34
30	26	26
32	29	30
38	53	29
34	51	26
35	55	21
38	20	25
31	52	26
24	23	26
32	52	21
39	43	26
23	30	37
26	25	29
25	56	35
34	27	35
37	37	35
38	42	30
27	23	34
33	49	27
20	26	31
31	49	28
30	29	21
30	56	28
30	47	24
32	37	28
20	51	24
34	56	29
28	57	24
35	24	24
26	26	25
35	53	39
32	35	38
36	28	39
29	31	34
21	23	24
21	32	21
30	23	23
23	35	26
29	54	35
20	36	33
33	28	27
24	36	26
39	57	33
35	58	31
30	27	22
27	48	37
21	38	37
39	46	39
36	46	39
37	40	24
31	46	20
36	44	33
22	25	27
24	48	28
21	45	22
28	40	22
36	46	31
37	58	39
36	40	29
21	29	33
23	38	38
34	54	36
30	29	24
28	39	26
22	26	21
31	50	32
39	28	33
23	59	38
36	58	22
33	32	39
24	34	24
36	21	24
24	23	32
32	38	20
31	53	34
34	26	27
27	20	35
24	30	20
24	25	30
21	26	21
22	47	24
37	40	31
28	38	28
24	33	36
20	30	31
26	21	29
36	30	28
20	37	25
34	32	27
24	45	32
24	55	27
29	29	26
26	47	35
30	44	24
35	38	30
36	57	29
27	56	34
27	27	27
39	55	25
35	36	29
36	50	27
27	54	29
37	24	28
31	54	39
27	56	25
35	56	31
35	37	28
32	47	31
36	56	28
20	29	22
28	36	38
39	45	36
33	53	34
26	59	28
21	34	37
36	54	36
20	58	25
35	51	21
24	22	21
33	54	35
27	22	22
35	28	38
26	26	21
20	43	30
38	31	26
21	41	20
25	40	34
28	38	31
24	21	35
25	50	31
28	21	21
36	41	31
38	43	22
31	48	36
21	42	27
26	42	35
26	55	38
27	56	35
37	52	23
31	51	28
24	47	24
25	26	34
20	21	23
39	42	21
25	26	33
21	38	20
23	45	35
33	26	28
36	54	29
36	52	33
23	43	28
30	29	26
33	24	35
39	21	32
29	39	33
37	59	23
