32	33	27
26	22	27
30	26	38
36	25	30
30	28	37
38	28	22
20	37	21
37	36	21
29	28	26
20	37	30
27	31	23
25	25	31
33	20	21
33	28	36
21	24	24
32	23	24
37	25	33
29	21	24
35	25	26
24	30	22
27	27	39
39	22	31
30	27	22
29	20	32
39	24	28
38	24	25
26	30	36
37	34	26
39	22	38
27	25	31
24	27	27
32	30	32
39	36	32
33	33	38
22	21	23
27	37	28
29	25	31
28	34	30
39	20	21
23	20	38
24	34	35
39	32	36
25	36	28
38	26	39
23	29	30
35	22	34
28	24	37
28	27	20
26	22	29
37	39	35
39	35	20
31	32	37
25	36	28
28	29	35
21	38	38
26	28	39
34	32	30
39	23	27
20	32	23
34	39	31
37	24	33
39	23	35
34	26	28
28	21	31
21	20	35
34	30	35
36	28	36
27	29	33
29	31	23
33	35	34
24	31	22
25	27	20
30	30	30
23	28	36
38	31	28
24	34	29
35	20	32
20	24	30
39	38	39
28	34	27
28	21	35
28	28	21
21	21	37
32	30	31
29	34	34
28	32	34
26	20	30
26	38	28
32	34	27
35	31	21
27	34	38
25	21	24
31	26	20
34	38	38
22	20	34
33	35	38
26	35	35
39	30	39
31	20	21
31	22	35
21	31	34
20	30	34
24	25	26
33	30	35
30	27	26
33	32	24
33	30	20
24	38	39
20	34	29
36	21	32
33	31	33
39	25	27
25	35	20
29	36	27
25	37	32
27	33	32
20	29	30
31	25	21
31	32	29
24	37	34
37	29	29
30	34	23
23	37	34
27	30	33
35	22	39
34	32	28
38	26	22
23	34	39
36	27	37
24	37	38
36	30	36
37	33	23
29	39	38
28	26	33
25	34	33
27	32	27
21	27	28
29	23	21
30	29	29
21	34	26
39	29	22
33	36	25
27	24	31
33	32	23
22	22	22
27	34	27
26	34	21
26	21	38
21	37	33
21	33	22
37	26	25
32	32	32
25	29	30
25	31	24
20	37	25
21	31	29
32	25	22
23	38	20
27	30	25
29	30	24
23	29	37
39	26	32
24	27	27
29	36	26
27	31	24
33	28	26
26	30	35
32	36	26
36	23	33
29	33	37
23	21	31
39	31	25
37	34	22
28	24	35
33	36	26
25	29	25
29	36	38
34	36	22
37	39	38
22	34	24
39	34	32
30	30	22
26	27	22
28	20	38
21	22	21
31	21	27
33	24	21
37	33	29
29	38	29
38	21	29
36	34	33
25	21	22
23	36	26
38	22	21
30	22	31
30	30	39
21	35	23
39	38	33
37	28	22
27	37	27
28	29	25
32	30	25
32	20	37
30	22	36
29	23	20
39	26	30
22	38	28
22	25	39
31	31	21
21	35	20
25	28	36
25	24	28
29	22	31
32	28	31
24	36	32
23	23	31
24	21	39
39	23	25
22	32	30
30	35	20
24	37	20
37	37	28
32	36	24
31	29	27
27	32	35
28	35	32
32	35	33
20	29	28
34	23	31
35	31	29
22	26	20
30	22	30
32	39	39
39	24	32
27	31	22
24	39	33
21	33	20
37	29	35
23	22	23
32	24	33
22	37	28
25	39	21
26	36	24
29	38	36
32	20	37
22	21	30
37	20	27
29	20	35
34	33	37
32	39	30
29	38	24
21	31	37
24	31	24
28	20	25
30	39	21
26	35	25
35	32	23
20	21	38
28	32	36
35	34	30
28	37	29
35	20	30
26	24	26
34	23	26
38	24	32
39	31	20
39	37	36
31	20	21
33	25	34
37	39	27
27	34	21
21	37	37
31	28	34
38	28	30
33	37	38
32	25	29
27	38	28
35	37	25
37	26	35
33	37	31
32	27	28
20	23	22
33	37	22
24	39	33
31	27	25
33	34	33
32	33	36
29	38	23
29	29	26
38	23	35
27	38	30
37	26	26
28	28	27
23	39	25
31	24	27
34	35	28
27	24	38
37	38	30
35	29	20
22	27	34
29	26	24
25	26	22
29	30	37
35	37	29
32	30	34
37	31	32
30	31	24
35	39	34
38	25	25
24	30	27
36	32	28
32	26	25
22	38	26
21	37	37
22	22	27
22	25	39
22	21	32
32	25	39
23	32	37
36	37	26
29	36	31
26	23	20
25	20	29
35	22	32
39	26	27
27	29	23
21	28	35
33	32	22
39	28	28
37	36	34
28	29	25
39	38	37
23	26	24
34	21	23
35	34	29
37	36	34
36	38	32
39	24	25
38	35	35
32	36	37
32	39	29
35	32	38
36	36	24
20	39	22
27	21	24
25	22	29
26	21	39
31	27	30
26	30	24
31	21	31
29	28	24
28	35	32
20	34	32
36	37	37
36	37	25
32	20	34
25	27	38
39	33	23
21	31	22
29	27	35
21	25	28
23	37	25
39	33	39
38	28	37
29	31	29
38	32	29
27	23	24
21	36	39
30	32	29
36	30	22
27	25	27
35	33	33
30	34	21
23	30	28
38	25	22
29	34	21
37	38	22
32	31	23
36	36	34
23	32	38
36	22	23
30	25	39
27	22	21
37	29	39
31	28	33
25	37	26
27	30	26
36	24	35
39	37	37
28	32	27
27	37	38
36	23	31
39	29	34
30	37	38
21	25	33
25	25	22
22	25	34
32	33	38
25	34	30
26	24	22
39	21	23
26	39	39
36	24	28
33	26	39
29	35	30
25	32	32
31	24	23
27	20	25
22	23	24
37	27	26
26	21	21
33	37	39
22	28	25
35	38	37
24	25	29
39	31	34
26	30	34
35	27	30
23	33	39
39	31	32
23	28	28
33	39	37
36	24	36
25	39	33
20	32	31
27	27	20
23	39	28
26	39	30
23	38	27
33	32	29
36	32	32
31	29	32
29	20	22
36	34	23
23	32	37
26	21	20
33	31	27
34	37	20
25	27	32
39	23	28
35	36	22
31	30	38
27	23	26
26	22	27
24	36	37
24	35	25
21	30	31
33	23	22
25	33	35
26	31	25
32	32	25
28	24	30
30	34	28
26	22	28
21	23	27
39	29	21
22	33	34
26	24	39
30	35	38
31	38	33
31	37	21
30	34	23
31	28	38
26	36	32
39	39	35
33	22	25
31	34	24
23	37	32
29	26	32
29	30	30
34	35	32
29	29	34
25	37	37
29	35	38
30	20	30
33	29	23
21	25	23
28	33	27
33	32	26
37	39	33
22	29	30
24	34	37
34	24	23
22	36	27
25	23	34
22	23	29
34	32	27
28	36	30
20	28	28
33	22	24
27	27	23
21	35	26
36	32	28
39	21	32
25	38	25
37	32	31
22	20	35
31	21	37
35	33	28
31	28	22
