35	55	26
55	54	23
65	43	35
30	68	22
67	32	27
35	69	29
47	53	34
38	42	32
68	61	38
59	65	39
66	30	25
35	54	30
42	60	31
40	31	25
57	48	33
45	44	35
60	33	37
57	54	32
48	60	22
60	35	36
40	37	24
58	43	24
48	52	37
40	34	20
32	59	31
47	59	20
39	54	35
42	67	35
66	49	32
34	52	39
32	58	22
33	49	36
64	40	21
58	37	23
33	32	35
69	66	35
63	61	21
38	64	22
49	53	28
33	61	30
68	68	27
41	66	38
50	37	23
50	65	32
56	66	24
57	53	32
44	33	23
41	36	30
45	37	26
55	67	36
57	56	25
69	67	21
30	39	29
52	34	29
49	57	36
32	60	31
48	34	35
30	51	29
36	62	35
48	36	26
41	48	31
35	32	26
67	43	20
68	44	36
55	39	21
53	34	37
33	32	28
63	37	21
52	65	23
60	43	25
