40	58	42
51	47	56
38	41	53
67	44	33
53	49	67
57	50	57
57	49	37
65	37	42
37	58	55
46	49	65
33	48	39
67	64	68
64	49	68
38	42	62
53	32	63
44	45	45
62	48	39
68	30	49
38	52	44
50	55	34
39	42	61
31	38	49
68	59	55
68	57	68
41	38	45
41	41	33
54	42	52
54	40	60
55	45	53
58	69	33
39	43	56
32	39	58
64	60	36
65	53	59
40	59	38
61	60	39
57	60	41
65	46	67
49	30	69
65	57	59
51	60	51
64	52	63
64	65	61
53	41	46
53	58	43
40	40	39
65	36	48
54	35	62
63	55	41
39	33	32
35	37	50
35	40	54
69	61	63
53	57	31
59	65	33
51	69	56
36	51	63
37	66	66
57	51	41
32	49	49
42	48	66
46	61	63
37	36	61
41	36	61
37	37	47
58	59	58
40	36	65
66	65	44
31	61	64
65	63	47
