34	23	30
20	38	29
29	40	23
32	35	29
29	34	38
23	37	23
26	38	25
29	55	34
29	48	21
20	45	20
27	36	30
39	27	31
28	52	24
30	23	35
20	34	32
33	44	33
20	22	33
32	41	39
30	33	25
26	40	38
31	53	20
25	59	37
35	39	37
36	51	24
27	20	21
38	54	27
35	20	21
28	48	25
32	43	22
29	48	21
21	49	26
34	56	20
27	41	29
38	22	28
33	50	34
29	33	31
25	52	26
32	31	30
31	53	20
26	23	20
23	50	32
38	22	33
21	49	35
37	55	28
36	40	28
30	43	29
25	29	25
24	57	39
27	22	29
29	45	39
25	20	30
22	49	39
24	54	21
21	30	24
34	57	37
39	52	37
29	22	34
23	43	25
23	47	33
26	50	32
39	26	32
25	33	30
39	56	20
29	28	37
32	42	25
22	53	32
29	27	35
34	27	39
35	32	39
33	59	29
27	43	36
23	47	35
22	21	38
38	29	22
22	35	27
36	25	32
36	30	33
20	53	28
34	50	24
29	37	29
29	52	33
21	27	35
20	43	21
28	26	31
26	37	25
23	36	30
24	38	23
38	27	32
38	28	25
29	36	36
23	52	23
23	57	38
36	38	23
25	50	32
32	27	27
35	35	34
33	23	26
36	57	35
27	53	39
39	45	38
26	49	22
39	46	34
27	21	24
23	24	27
37	47	20
28	42	31
24	41	30
34	21	30
25	41	33
39	36	25
30	46	30
34	54	37
24	39	20
38	35	21
28	54	21
28	44	20
29	35	37
28	32	34
27	49	39
36	53	28
31	35	22
29	57	27
31	59	28
20	59	22
21	31	20
29	25	36
26	35	22
28	29	33
24	20	37
30	34	26
24	38	34
36	21	25
38	40	28
34	48	35
25	33	27
26	41	26
39	38	29
28	30	36
35	47	32
39	46	35
26	34	24
30	44	27
31	37	36
20	58	28
27	26	21
32	43	21
35	28	27
25	24	23
24	35	26
31	57	32
26	37	35
23	49	36
37	44	38
22	22	36
26	37	26
23	24	27
20	25	24
39	33	38
37	57	23
21	32	22
26	27	20
22	36	37
24	51	39
23	42	24
32	46	33
38	54	39
22	21	28
30	58	32
26	53	39
30	56	23
35	41	33
38	33	28
