25	21	38
25	24	34
38	36	41
39	25	41
31	38	52
33	38	61
29	35	62
24	27	64
28	23	34
38	30	30
30	27	52
26	32	50
34	39	59
21	35	39
24	20	37
30	32	51
34	23	55
30	36	69
31	21	50
34	23	67
33	24	44
39	27	32
30	29	61
24	29	37
24	28	52
23	30	63
38	34	43
36	20	35
34	23	52
32	27	32
35	26	45
26	20	48
32	23	62
24	35	64
29	34	41
27	23	54
24	27	31
21	37	35
38	27	46
32	39	64
25	25	58
31	36	43
21	30	40
30	26	37
33	20	30
32	21	37
34	33	30
29	26	43
35	29	37
29	34	51
34	20	30
33	22	63
38	29	56
39	38	69
30	31	68
25	23	30
31	28	30
28	39	59
37	30	38
34	35	52
33	38	48
26	31	41
28	28	37
27	20	57
32	27	39
35	39	32
24	34	55
25	26	67
21	32	66
34	31	41
