31	68	27
58	51	39
35	30	35
49	30	26
63	46	34
51	54	34
60	32	32
69	66	21
30	31	31
63	65	38
43	37	28
61	47	23
60	50	27
48	34	27
35	42	23
54	44	29
36	37	35
47	40	21
56	30	34
59	50	26
42	50	23
41	61	30
31	61	21
43	64	29
55	49	28
45	41	37
63	67	37
49	45	37
30	66	33
69	31	29
35	57	20
47	64	26
64	65	36
33	53	28
64	66	26
54	45	24
65	61	29
47	68	28
62	55	33
49	30	32
35	52	26
38	33	36
57	61	37
30	36	32
62	58	39
58	42	28
39	53	37
60	58	38
34	30	31
57	35	28
39	63	37
38	40	22
42	60	31
61	57	25
57	53	35
67	30	23
67	30	28
68	32	33
40	61	34
46	54	28
50	32	25
44	52	21
58	40	35
39	46	23
53	34	28
51	43	22
44	50	21
61	60	23
45	47	28
57	59	39
45	55	36
30	59	26
52	44	26
66	46	21
39	61	36
57	51	28
57	47	22
62	33	24
67	50	23
47	50	25
37	62	34
42	41	27
63	30	22
66	66	32
64	62	36
69	35	24
52	65	30
40	44	37
36	55	24
31	43	21
45	49	23
53	57	20
52	57	21
44	65	24
59	32	35
48	38	30
35	68	28
60	30	24
41	35	37
66	30	38
