36	35	56
45	38	67
64	28	34
57	34	62
54	31	54
44	28	35
39	23	32
56	28	67
33	33	46
33	32	52
31	26	50
41	25	51
40	24	58
69	29	68
48	28	68
46	39	58
30	23	65
51	37	60
51	20	58
35	37	67
64	34	46
64	38	33
30	33	46
45	30	32
32	24	33
60	36	62
54	31	67
36	32	37
50	36	36
44	24	30
55	28	68
40	27	30
35	24	49
50	20	48
66	27	34
33	33	54
62	27	36
42	34	48
68	29	31
34	32	68
62	26	69
36	39	36
50	23	51
60	31	59
68	26	47
64	31	63
47	29	54
38	31	67
49	37	31
39	35	54
61	23	60
40	24	35
36	25	32
41	34	57
58	34	68
54	26	37
55	30	35
33	36	60
32	22	50
45	26	40
57	37	38
64	26	46
67	33	64
43	26	50
57	33	69
37	33	35
59	28	44
36	25	41
49	38	62
41	34	47
54	35	32
38	37	63
36	38	69
31	24	55
58	20	62
59	30	30
52	36	43
46	36	40
66	26	31
41	21	59
52	39	40
66	36	37
66	39	44
55	31	51
38	34	52
62	30	35
63	39	30
60	34	68
36	23	35
32	32	54
62	38	40
43	29	68
66	28	44
39	36	47
50	24	35
48	33	61
38	37	43
58	39	49
45	21	69
40	32	66
30	30	68
37	25	39
49	24	58
40	33	59
36	21	58
59	21	59
32	25	63
67	21	52
49	38	37
50	23	40
61	37	44
55	30	69
42	27	69
38	33	46
58	30	42
68	28	39
39	33	52
31	26	58
44	20	41
54	36	61
50	34	68
46	23	67
63	20	34
52	25	59
54	31	64
66	28	67
46	39	35
48	33	51
30	34	55
65	30	47
49	23	47
37	20	58
65	36	45
41	28	56
52	38	36
46	22	68
36	37	67
69	32	66
65	35	42
31	27	39
59	21	41
43	20	65
47	27	65
38	34	50
50	32	64
65	21	53
56	39	54
53	24	37
44	37	68
54	23	53
54	24	46
65	21	52
68	33	56
41	33	52
45	37	44
60	35	45
43	26	56
40	25	59
50	34	55
33	22	59
35	28	38
69	28	38
48	29	57
41	22	38
54	35	62
60	32	39
36	35	40
50	22	67
40	38	43
64	33	50
56	26	69
64	36	37
48	20	44
58	24	35
69	35	63
67	27	65
35	39	64
30	27	39
51	30	30
47	38	54
48	39	63
67	20	56
66	24	69
61	30	45
37	34	44
60	27	52
41	37	51
37	29	51
39	33	42
41	34	68
55	22	47
35	28	36
64	38	65
46	28	51
39	37	67
61	36	60
30	28	44
47	39	50
55	26	61
31	23	57
47	26	68
34	31	61
39	26	55
42	36	56
69	21	52
55	21	55
51	29	36
32	28	58
39	30	64
43	30	47
31	38	68
49	29	61
52	28	53
66	22	31
31	36	47
44	22	40
34	25	55
64	39	38
50	37	68
31	26	34
45	22	50
58	22	67
64	35	53
59	29	66
32	22	34
67	38	46
38	39	57
36	34	64
36	27	39
46	38	38
56	26	35
52	38	32
33	23	59
36	35	52
68	39	61
57	24	52
37	39	67
65	28	67
49	32	62
45	29	60
61	37	69
56	24	55
43	20	48
69	22	64
53	36	33
45	28	36
57	30	52
42	30	37
44	22	42
66	35	66
57	31	41
38	33	53
41	26	36
69	36	53
42	36	34
67	39	51
32	22	36
69	30	56
31	36	66
69	34	62
54	36	61
54	27	38
53	38	36
64	24	46
62	27	52
59	22	56
54	23	60
32	20	57
47	21	58
65	25	61
68	24	65
38	38	43
62	22	38
