22	27	33
20	34	27
30	38	38
34	21	26
29	39	34
32	27	29
35	29	39
23	22	37
21	20	37
20	31	32
26	22	39
21	27	38
39	26	31
20	22	21
28	22	32
24	27	20
38	30	27
39	30	28
36	22	31
28	25	32
34	33	25
32	23	38
33	31	39
37	37	27
25	29	22
37	26	28
34	27	26
21	39	34
27	22	26
30	28	36
23	27	34
23	25	29
33	30	20
21	20	32
20	27	31
24	32	26
27	24	30
26	32	30
29	37	25
30	21	33
22	25	22
37	31	39
28	29	37
33	29	33
32	35	24
24	25	38
28	23	33
31	23	27
36	36	23
30	28	29
24	26	29
25	35	37
25	32	29
21	30	29
21	21	31
32	29	39
24	25	27
32	30	36
25	34	34
36	27	36
29	36	39
36	33	34
33	31	30
29	23	20
31	37	22
30	36	25
34	37	31
30	24	20
33	21	39
20	22	31
21	35	34
31	21	33
36	33	25
39	25	33
26	33	36
33	32	38
34	32	30
23	37	33
35	34	30
38	35	21
37	38	35
33	36	27
27	32	26
30	20	33
28	26	23
27	32	32
31	31	33
34	32	39
28	20	37
28	23	26
20	32	22
31	20	27
25	34	38
31	31	29
28	30	39
20	23	24
39	38	38
20	38	23
26	39	21
21	27	20
