30	39	59
34	35	69
35	25	37
26	22	61
29	22	66
22	24	35
32	27	62
22	37	60
37	33	51
22	31	69
24	27	62
30	33	48
30	21	68
36	39	30
22	23	51
27	29	40
38	36	52
29	35	33
27	21	62
27	30	69
21	26	46
22	22	42
31	22	51
29	29	37
28	39	36
37	33	68
36	29	62
26	32	33
38	20	37
33	28	37
36	25	53
36	21	30
38	28	35
28	21	53
36	39	64
38	27	42
33	35	44
32	22	56
35	31	31
30	34	34
22	36	38
28	26	35
31	20	30
23	35	64
21	31	44
29	35	55
33	28	31
35	31	39
32	32	39
31	31	44
30	32	39
33	31	48
20	34	36
24	36	62
22	21	52
24	38	41
39	38	42
24	38	69
31	28	49
24	25	68
31	29	32
24	25	36
25	33	50
24	30	48
31	20	58
39	29	58
21	34	51
32	21	64
24	25	50
27	36	60
28	23	64
20	39	62
26	30	60
20	20	45
26	31	33
39	34	53
38	23	41
32	23	59
26	35	30
21	37	38
21	21	57
34	21	59
31	20	46
38	34	54
22	35	43
25	29	33
38	23	33
21	23	55
26	37	51
39	28	60
36	30	49
32	30	62
37	36	63
23	37	62
33	23	58
21	37	32
22	22	43
35	20	44
25	36	42
32	26	47
33	39	59
30	30	58
28	20	56
31	25	57
36	23	50
23	37	41
28	22	54
29	20	56
30	21	68
37	34	52
36	28	69
31	39	30
29	36	39
22	20	56
38	25	49
30	29	32
21	31	60
39	29	58
30	37	32
35	39	32
37	34	67
31	38	45
30	20	58
28	29	49
34	23	35
27	22	45
23	23	44
29	33	36
39	28	34
25	35	42
35	31	35
32	21	67
33	24	56
21	24	40
24	32	54
23	23	34
28	24	40
22	36	39
28	37	36
31	37	38
38	33	53
28	33	53
32	34	31
36	36	52
36	32	38
31	26	60
28	25	61
37	23	44
20	24	50
27	30	60
30	24	31
29	24	41
39	23	33
25	29	42
29	36	38
39	39	42
27	20	44
29	34	37
24	27	67
30	21	58
30	23	64
33	31	32
33	23	62
26	35	32
20	24	66
23	23	64
27	32	45
33	20	37
39	38	31
27	23	48
24	38	34
25	20	59
33	24	40
33	35	59
27	27	35
31	34	57
24	28	37
39	21	36
34	29	64
27	32	53
33	24	48
26	21	51
27	24	46
36	21	44
24	26	31
31	35	38
35	37	66
31	34	61
31	25	66
38	29	62
37	35	47
31	30	44
27	32	49
39	22	38
30	20	33
33	20	62
22	24	43
21	24	54
28	25	48
34	35	32
