27	30	23
38	46	26
36	30	36
31	35	25
30	41	32
38	55	36
30	56	28
29	37	26
24	23	23
36	59	37
26	56	23
27	25	36
37	42	23
29	48	30
22	40	24
23	46	32
35	31	36
23	37	27
36	56	30
22	31	38
23	21	35
30	53	38
35	35	39
29	57	36
37	39	20
35	38	34
27	44	34
37	55	21
36	52	35
20	55	20
39	37	21
25	51	34
32	46	36
39	54	36
34	30	38
29	52	20
20	44	38
25	48	35
31	26	33
20	54	26
34	43	22
37	32	37
35	41	37
26	56	25
20	56	21
21	58	32
38	53	39
33	42	27
37	50	22
21	35	28
34	23	24
25	40	20
29	27	28
37	50	38
25	49	27
24	44	34
20	54	21
24	51	24
26	34	21
21	31	31
20	44	34
35	44	29
29	22	31
36	37	33
29	22	33
31	41	26
24	36	37
22	54	25
32	59	25
35	56	32
33	35	37
33	42	24
22	25	25
35	34	21
23	44	32
25	30	35
34	29	22
28	28	20
39	43	24
36	56	33
27	58	23
22	34	29
33	44	31
21	25	23
26	41	28
30	49	29
29	34	35
23	46	31
21	49	32
21	45	34
33	25	37
36	43	33
38	30	31
38	31	23
27	54	23
31	58	26
36	50	26
36	37	26
27	36	34
35	52	34
