4	6	15
12	1	12
8	10	16
18	6	5
12	13	9
5	18	17
19	17	1
15	8	17
3	15	5
15	18	1
17	19	19
10	12	17
8	18	1
7	9	6
16	8	4
13	13	11
5	18	16
3	16	14
8	1	10
13	15	10
14	15	11
16	13	13
14	16	5
12	6	7
17	13	5
4	5	5
15	9	13
15	9	8
1	11	5
4	10	19
13	18	1
12	3	14
11	8	11
13	14	16
1	7	5
14	4	5
10	8	16
4	14	4
19	3	2
6	18	13
11	17	6
12	7	5
16	6	19
18	16	2
8	7	7
13	7	18
15	1	1
1	19	2
14	1	15
17	4	9
8	3	5
7	6	12
15	11	1
3	3	1
19	1	2
16	5	3
16	19	14
12	12	6
8	18	19
9	8	4
12	16	14
1	7	15
10	5	17
14	2	19
14	3	10
14	7	5
15	14	19
14	16	1
3	11	11
6	4	14
10	9	17
10	8	12
12	5	8
16	15	5
12	16	11
5	15	10
4	19	18
14	12	10
18	6	18
4	2	7
15	11	3
4	14	7
13	3	16
5	8	12
14	12	18
6	1	17
1	5	12
16	18	14
2	19	7
14	6	13
15	2	17
1	7	6
5	18	16
7	13	9
6	1	14
18	18	16
13	2	14
8	1	3
10	14	7
14	4	16
