27	25	26
25	23	29
28	24	28
32	29	38
22	23	34
21	31	27
28	24	39
32	35	37
27	21	28
33	39	25
31	30	22
33	28	34
22	22	26
21	25	22
25	33	37
24	30	28
21	31	22
28	36	25
27	27	23
32	23	38
23	25	31
35	25	23
23	38	22
29	31	28
26	31	37
24	36	37
37	29	21
33	25	30
28	24	20
23	21	25
23	24	36
30	27	37
24	25	27
36	34	25
36	37	34
31	24	25
21	39	39
32	28	26
23	26	37
32	31	23
30	25	38
26	26	36
30	20	36
22	27	24
33	21	22
32	20	39
26	24	23
23	25	32
27	26	32
25	32	22
26	37	35
24	22	30
25	20	24
33	37	34
39	32	21
31	32	36
33	34	23
23	25	34
36	21	28
39	39	26
28	28	24
31	21	37
39	21	35
20	24	25
21	29	26
39	23	33
38	24	35
33	37	21
36	27	29
36	30	29
23	21	21
29	28	33
39	22	37
38	27	34
27	35	35
34	31	30
39	22	25
26	25	32
27	20	22
22	21	37
25	34	28
32	33	28
25	26	27
23	28	34
20	28	20
34	23	36
31	36	26
32	24	25
32	37	23
36	31	25
32	35	35
34	33	20
21	39	35
30	32	38
39	33	31
21	34	24
37	24	37
36	34	27
23	34	31
23	26	28
28	27	36
36	32	31
21	37	39
26	30	28
29	25	25
26	23	30
27	23	35
31	32	34
20	39	32
35	27	23
24	23	29
38	20	22
32	25	24
29	27	29
31	35	29
21	39	34
34	33	31
24	35	27
31	27	21
29	34	32
21	31	23
38	39	37
22	31	20
35	21	21
39	37	37
23	26	23
32	34	28
26	24	26
37	27	25
31	33	37
36	29	21
39	37	24
20	35	38
37	36	35
23	26	32
20	20	38
34	21	32
32	20	32
31	24	29
28	38	37
28	33	35
36	21	20
24	21	34
20	22	25
29	23	33
39	27	28
29	22	33
39	25	21
36	38	38
28	39	34
25	27	32
28	35	32
21	33	29
21	29	36
25	22	30
26	34	23
22	34	26
24	20	23
38	36	27
39	29	39
28	39	25
35	38	24
27	28	30
30	32	38
20	30	31
26	39	28
37	30	31
27	38	29
35	22	30
39	36	39
25	37	33
33	28	30
29	38	34
29	29	33
30	32	35
32	26	27
27	27	37
39	33	22
39	20	24
33	34	22
26	37	36
24	28	28
36	39	23
22	33	20
20	27	21
39	37	33
36	38	36
34	29	34
38	28	34
33	34	25
27	25	36
20	29	31
22	33	20
37	39	38
33	25	36
25	25	25
20	23	25
34	36	22
30	33	26
33	23	20
38	35	36
31	21	27
36	27	38
34	38	39
33	39	37
22	29	33
37	32	37
22	39	20
27	32	37
38	27	33
26	36	23
32	39	37
29	22	34
28	23	24
36	21	24
25	27	22
31	26	38
21	36	39
25	26	25
37	33	26
24	29	29
21	23	34
23	21	34
27	37	22
27	38	29
29	22	24
38	35	21
28	21	35
33	35	24
24	35	34
39	25	39
39	23	35
39	27	37
34	30	28
37	30	36
30	25	39
23	30	23
37	25	24
23	21	38
26	32	33
35	22	30
33	26	34
33	32	23
33	34	28
34	37	36
38	37	31
23	33	26
30	27	31
35	29	21
26	21	29
39	30	27
23	32	35
24	20	25
39	31	34
23	23	21
21	23	22
28	33	20
27	27	37
25	28	31
24	23	27
36	39	35
32	35	33
23	32	32
20	21	20
23	33	31
32	22	24
26	22	37
25	29	30
30	33	24
22	27	29
23	26	22
27	26	26
26	28	26
35	35	23
32	21	20
26	27	28
25	25	37
39	22	36
36	33	38
39	24	39
36	21	29
33	24	30
26	25	38
33	23	21
35	21	32
27	22	33
32	24	30
20	34	20
30	31	27
39	24	31
20	32	30
35	37	36
30	35	31
38	29	36
28	27	26
33	31	37
32	34	31
34	29	34
32	20	20
35	27	37
31	36	35
38	25	24
39	34	35
31	34	28
31	30	21
33	24	39
33	37	29
28	38	38
23	29	35
24	23	35
34	39	22
25	23	39
26	26	27
31	29	29
33	29	36
24	35	34
20	35	32
26	36	39
33	32	31
23	23	31
32	23	32
24	39	35
32	35	39
20	35	37
22	23	25
28	22	35
23	34	35
29	36	29
38	23	39
25	30	21
20	27	24
22	31	20
24	29	23
36	37	26
20	28	30
38	34	34
27	36	39
31	37	24
27	33	23
38	21	37
28	34	22
36	38	20
26	24	38
24	22	28
33	35	25
30	37	29
25	37	21
24	34	26
21	39	35
28	39	37
31	29	37
39	25	24
26	26	30
27	32	26
20	29	26
25	23	24
32	30	30
27	31	27
36	28	32
34	30	28
33	22	36
28	29	32
39	30	37
38	29	33
27	27	22
28	22	32
20	30	23
20	26	25
34	35	24
28	29	29
23	32	38
29	39	27
36	23	34
34	20	32
31	39	35
27	32	36
20	32	20
36	22	23
27	24	37
35	30	34
35	27	36
34	26	24
34	29	25
23	33	24
37	22	39
33	39	26
33	38	25
25	28	30
30	36	29
28	32	24
26	33	20
37	29	36
36	34	27
24	31	30
36	22	27
26	32	26
20	37	33
25	25	31
23	20	21
22	36	38
38	21	21
33	27	33
38	37	24
21	36	21
33	30	36
31	31	32
24	26	24
32	29	34
33	26	23
31	21	35
35	29	27
21	36	24
38	26	26
20	23	29
20	29	24
26	34	26
22	28	27
20	39	30
28	37	25
28	35	27
34	39	31
38	22	29
26	35	39
22	31	26
25	24	24
35	27	32
31	24	28
21	30	24
34	28	37
29	33	21
33	26	20
31	24	32
37	39	25
32	28	21
21	38	22
34	34	38
23	26	29
26	36	28
24	39	39
32	28	24
33	28	29
20	39	29
30	30	36
27	28	23
23	35	30
30	23	20
23	39	22
24	20	20
39	25	21
22	27	39
31	29	22
35	35	39
24	35	21
28	28	21
34	22	24
34	25	20
35	34	20
21	38	37
37	27	25
30	21	35
26	37	24
32	33	30
31	22	29
37	38	38
24	36	20
35	24	28
38	26	26
22	22	34
24	37	38
32	33	20
35	39	20
37	36	31
37	35	36
20	29	20
34	33	25
