21	55	26
33	58	20
27	30	20
33	59	29
25	20	25
26	57	32
31	54	33
20	54	20
29	37	20
30	45	34
29	42	33
27	31	38
33	46	25
22	44	32
22	54	32
22	35	23
20	32	21
36	47	32
34	41	38
34	31	37
39	44	32
31	48	26
34	28	37
28	38	35
37	31	33
23	50	24
22	26	34
33	24	22
36	37	30
29	21	38
35	26	20
28	54	28
38	53	23
39	32	24
39	46	31
31	51	21
26	36	38
31	22	23
34	35	39
34	30	24
33	59	27
21	30	22
23	21	39
28	22	26
31	40	32
27	58	38
26	23	29
39	53	38
34	38	39
39	39	25
31	27	21
29	56	25
20	23	36
29	35	34
33	21	28
36	51	34
36	46	26
26	46	33
35	36	28
32	41	25
36	37	27
26	29	36
37	52	30
28	48	23
38	26	24
29	20	28
35	27	22
21	57	39
32	55	24
30	39	35
