63	35	33
34	35	30
59	21	57
63	37	62
51	36	57
34	21	48
52	35	48
36	20	67
63	35	45
43	28	43
50	34	43
46	23	61
68	27	33
62	29	69
45	24	37
43	28	34
56	22	52
60	30	59
61	24	65
35	38	50
46	28	59
49	28	45
66	33	66
57	25	44
64	29	58
50	38	65
49	35	45
53	25	61
68	37	38
43	24	55
69	27	54
34	38	42
36	25	41
64	22	35
58	26	67
63	27	48
40	22	37
31	21	49
50	22	35
57	31	59
40	20	47
68	30	58
37	38	54
39	20	65
34	21	59
55	22	67
30	22	30
64	32	35
46	20	69
44	27	39
49	32	34
37	39	39
65	38	52
34	29	50
44	33	69
41	35	67
31	31	45
45	24	59
37	32	42
47	22	46
37	21	50
44	37	36
34	38	41
33	21	48
47	33	67
47	34	36
38	28	45
69	29	42
35	22	31
58	22	50
