37	34	29
23	31	20
39	43	29
28	31	24
27	45	39
39	21	31
29	20	23
20	53	26
21	31	33
35	40	21
34	47	26
31	53	35
33	41	23
21	22	25
20	32	32
23	39	23
32	55	30
26	36	27
24	23	20
35	55	20
28	28	26
29	42	26
35	53	25
37	56	24
36	32	29
36	28	20
24	24	30
36	27	26
38	32	23
35	26	28
38	35	25
34	27	31
26	55	29
37	46	28
31	22	25
35	21	36
39	24	24
25	34	39
35	47	20
33	34	33
34	42	35
36	44	20
28	43	22
25	25	36
31	36	25
30	56	21
34	24	38
35	26	36
35	22	21
30	24	20
38	30	34
31	31	20
35	56	21
20	23	34
30	42	20
36	57	32
27	54	35
32	35	33
32	48	33
37	47	39
38	22	26
37	35	36
31	36	28
23	47	31
22	40	20
28	38	38
38	35	36
36	47	25
27	40	31
31	31	33
27	25	28
31	54	33
35	24	27
21	47	26
24	22	22
26	24	34
24	20	31
39	27	20
35	37	22
20	25	26
30	54	21
23	36	32
23	34	23
37	46	33
32	54	24
38	26	20
33	50	34
32	48	38
37	26	37
28	36	36
23	23	38
28	36	26
23	56	20
26	51	36
29	29	28
39	48	30
22	57	31
36	27	22
36	30	23
30	46	35
