39	47	47
35	51	41
32	45	46
65	42	64
44	60	34
55	64	48
34	69	46
50	50	41
68	59	45
56	35	44
32	53	68
37	35	52
62	43	48
35	54	41
42	61	43
68	44	65
56	35	37
60	58	46
35	68	45
56	31	59
66	47	63
52	31	39
43	61	62
61	50	61
56	65	39
44	64	32
39	36	55
43	67	65
58	49	58
40	58	59
38	38	34
43	45	45
67	36	33
68	34	58
39	34	42
42	41	33
62	38	69
67	53	46
35	57	68
53	62	41
46	65	50
30	31	38
58	40	40
43	45	39
52	45	43
43	30	57
33	35	59
58	33	50
35	54	64
40	31	44
46	62	60
45	69	67
31	47	35
40	32	38
38	32	48
39	35	35
67	57	33
64	40	35
62	41	32
32	44	62
59	61	43
64	51	38
53	68	37
55	62	68
67	37	51
59	60	43
68	68	47
35	55	63
55	58	36
36	61	65
37	30	35
51	35	39
48	35	42
33	61	35
31	50	62
53	68	68
30	50	60
31	57	55
47	58	32
65	42	49
33	59	44
56	40	47
43	56	68
30	41	43
36	63	37
42	38	42
68	57	45
34	44	48
38	38	63
67	37	44
37	59	52
47	61	68
69	31	46
49	38	67
60	61	59
68	57	55
31	48	31
50	37	45
65	46	53
42	54	44
