29	29	35
20	28	56
39	32	58
26	37	33
26	30	37
29	28	62
22	30	51
38	28	53
36	28	53
30	30	49
33	31	44
36	36	57
29	33	64
39	25	69
29	31	50
34	23	49
20	35	57
22	34	64
22	25	45
28	27	43
39	21	68
31	23	39
31	38	49
32	36	67
38	37	31
37	20	68
22	21	47
27	23	51
30	26	58
35	20	59
26	35	41
33	39	57
30	36	44
34	34	66
21	39	44
38	25	44
20	21	45
32	33	65
26	29	61
30	20	39
35	35	46
38	34	39
29	22	30
36	32	55
29	34	45
34	31	42
24	21	38
35	27	60
36	36	46
21	35	59
35	34	56
38	28	59
22	39	48
30	39	40
34	28	46
25	31	35
27	28	64
23	25	54
28	23	67
39	35	44
20	29	45
37	27	57
32	24	61
23	26	69
24	28	46
26	29	30
34	24	46
39	35	66
20	27	40
38	38	37
30	30	63
23	38	56
32	37	67
33	20	65
35	26	67
23	39	64
37	30	53
36	29	30
29	22	47
30	29	46
30	34	53
38	21	32
29	23	65
22	34	56
24	35	60
38	38	54
39	27	56
31	38	64
23	33	49
26	22	59
25	24	47
31	25	59
35	27	50
24	35	50
35	34	42
22	24	49
31	30	41
34	30	37
38	21	30
38	29	31
32	23	45
24	22	50
27	25	42
33	20	68
23	27	31
33	23	36
25	24	31
38	21	45
28	20	46
26	39	63
37	29	55
22	33	55
29	34	61
30	27	45
27	22	49
31	29	44
21	38	66
24	37	37
22	36	62
23	21	31
28	37	33
23	34	58
30	39	43
34	33	44
35	30	56
28	21	35
33	31	46
32	20	44
25	36	48
25	26	43
23	23	32
33	22	47
26	36	50
30	33	61
33	21	36
21	29	32
22	35	45
36	29	68
22	29	41
39	24	50
28	38	47
28	30	53
26	33	46
29	39	68
38	25	48
38	35	52
33	28	34
22	33	56
39	20	50
32	30	45
37	26	35
27	34	42
35	30	44
23	32	48
37	30	51
29	22	48
24	36	60
27	25	58
20	36	66
37	30	59
30	23	65
31	28	43
26	33	44
39	26	59
34	29	32
32	26	52
21	30	31
36	29	42
36	31	54
35	29	54
39	20	51
38	23	44
36	37	61
24	35	58
36	25	54
24	21	51
25	22	50
37	39	39
35	27	33
20	32	62
34	34	52
26	31	58
32	30	66
24	25	68
32	35	43
32	35	40
22	37	45
24	33	45
25	38	49
28	25	56
25	29	64
33	38	47
33	33	59
30	21	55
34	33	58
39	33	61
35	35	52
38	36	47
28	37	36
33	32	33
20	24	46
26	23	31
27	26	50
31	22	32
22	38	59
29	33	51
30	27	31
22	29	44
31	28	69
22	38	32
35	33	43
23	27	41
26	31	63
27	36	36
23	31	31
39	21	49
22	37	40
30	20	60
37	30	65
39	31	66
34	32	43
22	37	54
37	24	67
20	30	48
25	20	55
27	38	60
39	25	63
29	33	67
34	26	55
39	29	33
31	25	32
31	34	58
34	29	65
26	30	44
35	22	69
33	20	54
25	35	50
31	25	61
37	31	59
28	28	59
26	29	55
26	35	48
27	36	51
20	31	43
21	37	33
37	33	45
24	25	61
33	36	60
35	26	62
23	35	61
23	39	59
35	24	69
26	39	50
35	34	37
36	25	65
26	38	32
24	32	67
24	28	43
35	37	59
36	23	32
21	30	52
38	39	39
33	35	37
27	28	47
35	30	49
26	20	52
25	22	36
38	30	40
33	33	63
38	36	63
38	39	59
25	36	37
30	25	68
24	39	59
32	38	60
30	33	58
24	23	58
30	23	33
38	20	63
20	36	37
27	31	47
22	27	61
27	22	61
23	29	67
35	21	61
28	25	31
26	31	66
34	25	46
35	28	43
39	24	37
36	29	54
37	37	61
29	29	39
25	26	50
37	30	66
23	37	38
37	35	67
27	24	57
34	20	45
31	37	46
22	25	65
23	28	33
33	21	69
26	38	54
28	23	34
36	32	64
33	38	63
32	31	46
22	33	43
22	37	51
33	29	43
20	32	54
22	20	55
32	38	49
29	31	44
32	37	68
36	36	43
22	27	50
30	22	35
27	25	30
33	27	45
37	34	55
35	34	46
31	31	53
31	29	33
32	32	31
37	32	54
25	21	37
24	30	34
33	20	53
27	33	30
34	37	59
37	34	37
26	32	48
26	23	37
31	25	61
33	29	39
26	33	53
31	36	30
25	20	33
25	20	42
22	29	45
22	21	48
25	37	34
29	22	61
26	21	62
32	24	34
34	27	56
24	26	61
23	23	38
23	29	48
20	22	55
36	21	52
26	30	47
34	31	67
26	28	60
35	25	59
27	23	35
31	33	38
31	30	60
20	25	66
35	29	50
24	24	59
20	30	37
27	28	62
23	32	69
22	23	38
35	31	41
22	32	61
26	20	52
39	22	63
39	29	50
22	30	63
28	30	48
27	20	54
25	31	69
21	30	37
