28	38	37
39	44	35
29	41	35
23	45	25
32	25	23
37	23	31
37	24	33
22	52	26
25	53	38
20	22	34
39	21	27
21	54	31
35	34	30
37	59	32
27	22	31
28	25	23
39	26	26
39	25	38
32	49	32
34	39	38
31	27	39
21	43	21
29	43	32
36	45	24
37	37	28
21	28	21
32	35	34
32	40	29
36	27	22
36	20	29
32	48	37
26	54	33
37	51	25
30	20	30
34	33	27
24	24	29
26	59	27
33	41	26
22	31	35
28	50	31
25	23	34
26	53	31
27	26	34
22	48	31
32	52	29
39	41	24
39	36	34
21	54	28
31	32	39
24	53	30
39	33	38
36	55	36
37	32	26
29	26	39
33	44	36
39	20	30
38	49	35
33	52	21
35	33	33
20	59	28
39	23	24
26	49	38
31	58	28
23	57	35
32	50	21
39	20	36
35	24	23
23	51	31
21	27	28
32	39	35
36	50	39
28	40	26
37	57	38
23	41	26
37	52	24
36	25	25
23	59	34
34	48	22
33	53	39
30	29	21
32	39	20
22	39	38
28	39	33
32	59	20
26	37	33
27	29	36
37	26	31
36	39	22
33	56	20
26	34	24
34	23	31
27	57	35
22	20	29
24	36	32
36	59	23
32	31	23
37	59	39
30	35	32
34	55	24
28	31	21
37	42	26
35	36	29
28	47	27
35	20	27
22	55	27
38	45	28
32	55	22
36	57	25
35	26	28
29	48	22
25	55	30
38	50	34
37	58	24
32	45	24
25	53	26
24	33	23
34	30	24
26	54	31
22	30	25
31	23	22
29	32	24
21	55	36
34	55	35
34	46	28
35	38	25
20	58	37
24	21	31
31	40	27
20	50	37
26	58	24
30	30	34
38	27	20
21	29	34
34	30	23
39	31	38
35	38	29
23	26	20
24	24	39
32	32	35
35	52	31
22	24	27
34	54	38
34	39	34
23	49	35
38	38	38
33	29	22
35	58	35
23	20	39
39	53	25
20	37	29
20	46	31
25	57	34
37	21	24
33	57	27
36	21	27
20	34	27
36	49	33
28	22	31
37	39	39
39	31	33
31	38	34
33	41	21
24	54	30
39	31	23
21	29	27
22	38	23
26	51	30
28	37	38
39	49	39
36	59	36
37	49	37
20	50	27
38	32	21
22	22	20
37	51	34
25	42	31
36	37	20
21	54	22
36	46	34
