48	67	35
57	35	28
50	49	30
52	60	21
57	53	31
49	64	38
59	46	32
50	35	25
49	59	27
48	35	29
30	58	23
44	43	39
65	38	24
62	68	24
54	42	37
68	66	23
35	65	36
31	54	38
34	61	28
58	54	27
61	63	26
52	30	34
54	36	22
36	49	39
37	62	28
44	41	36
56	39	21
45	51	33
63	33	34
53	64	28
58	49	20
36	63	20
43	53	33
43	39	27
37	47	32
55	68	34
57	35	31
46	36	27
49	67	24
42	43	38
39	36	32
34	53	37
41	59	30
54	61	35
46	56	21
58	64	30
46	56	33
52	36	39
66	42	29
66	60	23
56	41	20
34	62	35
60	67	33
55	49	29
37	32	35
65	42	36
68	56	31
46	62	35
59	45	29
68	55	21
59	45	27
36	49	36
44	39	21
56	44	24
30	63	34
40	30	37
60	38	21
33	59	25
33	64	21
48	55	25
67	50	20
64	45	21
68	52	39
61	30	27
38	33	38
45	63	23
35	62	32
49	56	21
44	38	24
48	67	30
51	65	26
35	54	35
46	44	32
57	63	23
62	46	33
52	63	22
38	46	23
68	36	39
59	39	33
37	30	20
50	64	28
44	41	38
59	68	32
58	57	31
54	30	23
46	33	37
66	31	37
33	38	33
68	51	22
40	55	20
68	35	20
30	66	22
52	67	23
44	60	35
41	48	20
42	50	31
62	54	28
31	59	31
56	63	31
41	53	39
56	44	23
58	37	27
51	47	27
40	47	26
69	34	25
44	39	33
40	32	20
42	49	20
40	47	21
53	46	28
57	52	23
55	47	22
56	50	29
69	36	28
45	44	24
57	30	35
50	50	25
67	56	34
30	41	24
63	46	38
41	52	30
41	49	37
34	33	23
44	65	22
30	43	36
55	54	38
56	64	39
56	69	20
51	41	38
65	69	20
68	53	36
51	62	21
62	37	33
43	53	39
41	40	34
57	67	39
61	61	32
59	61	28
38	41	29
53	50	23
34	64	37
60	33	28
32	61	20
63	30	34
54	69	29
57	33	35
60	39	39
39	30	28
45	43	30
39	37	35
32	39	26
42	52	38
46	69	37
62	69	25
54	66	34
50	54	26
41	52	20
58	55	37
41	50	37
38	31	32
34	64	27
51	54	33
67	59	28
45	37	31
60	30	20
46	54	20
65	61	37
36	67	21
38	51	26
62	61	26
31	60	25
31	32	33
67	59	22
69	54	30
66	46	35
42	55	22
69	51	20
43	30	20
62	37	29
43	59	22
30	41	27
68	62	21
67	63	20
46	58	31
60	51	32
58	64	30
49	58	25
38	38	26
49	55	22
39	57	29
51	60	26
45	44	38
33	32	37
47	46	20
63	44	23
34	39	34
52	51	30
40	46	33
47	50	27
43	67	26
36	51	27
48	65	23
45	38	38
55	49	34
38	57	28
48	57	22
40	31	33
56	33	37
60	58	31
56	67	34
47	46	23
61	63	39
59	37	23
57	40	29
41	51	27
68	67	37
48	44	39
32	45	36
53	45	21
55	62	33
43	49	22
51	56	26
41	50	25
35	48	25
44	54	28
42	48	20
67	64	27
36	44	33
40	58	27
53	69	26
51	47	20
38	55	30
59	52	24
51	61	20
40	50	39
30	69	39
69	39	34
33	30	35
63	56	20
58	57	21
36	44	21
42	69	21
42	52	31
61	53	22
63	67	24
40	39	28
47	33	39
48	57	20
67	41	27
37	32	27
49	46	33
40	44	31
56	50	21
37	49	25
60	64	20
46	54	22
45	61	35
55	65	35
58	65	24
39	59	38
53	44	37
42	45	29
56	33	37
59	43	25
68	42	27
45	44	25
48	34	23
38	68	25
48	49	39
55	51	35
41	69	20
52	31	31
67	44	36
30	46	35
37	55	27
38	68	27
35	57	29
37	36	37
69	50	22
38	49	35
46	42	29
65	40	23
56	31	35
66	65	34
48	45	29
49	53	28
57	67	38
39	30	30
64	42	28
60	50	21
42	55	25
63	42	22
51	42	34
64	58	39
30	67	33
47	45	25
64	69	28
69	44	20
63	57	26
64	44	20
42	59	28
50	69	34
42	38	28
33	57	25
34	51	39
39	69	36
59	33	22
34	46	27
40	43	25
55	43	25
59	61	30
51	39	20
56	61	31
57	33	32
31	59	31
66	57	31
31	60	23
41	58	29
40	32	23
33	41	28
50	54	27
67	67	31
54	51	36
55	64	25
32	56	29
43	35	26
45	41	27
45	44	33
52	42	31
54	37	33
33	33	20
68	58	33
54	49	38
32	39	28
65	45	37
34	32	23
33	34	33
61	34	21
46	49	38
61	41	23
48	47	23
32	51	32
60	33	29
37	50	38
51	68	24
62	38	21
48	69	31
42	61	35
66	66	39
56	67	23
39	47	22
66	38	34
40	65	31
34	51	31
60	49	36
36	42	31
66	60	21
41	36	31
67	59	21
68	39	36
65	50	34
52	42	26
44	56	34
60	49	22
68	39	36
41	37	32
32	67	27
38	69	31
52	67	38
69	38	39
50	64	24
37	42	27
49	38	32
68	48	31
50	32	34
40	69	35
58	33	22
39	34	38
43	62	20
49	33	27
58	62	26
35	51	33
56	40	32
53	60	34
40	60	21
35	42	32
32	35	21
50	46	33
47	43	25
53	56	35
34	62	33
40	30	24
34	62	30
43	37	28
65	51	39
67	68	33
42	38	25
67	62	23
68	50	27
56	48	26
48	32	29
36	56	31
62	51	33
53	33	20
61	62	32
68	55	33
43	33	28
52	64	39
37	47	28
67	58	26
68	32	34
66	49	39
60	31	37
41	56	21
40	69	37
67	51	21
51	60	28
46	59	23
46	34	34
57	41	35
66	48	26
43	36	31
55	68	28
31	46	24
68	43	21
68	48	37
51	62	27
43	60	38
65	68	22
34	47	26
53	60	37
45	43	34
51	43	37
67	35	23
67	33	23
64	31	22
60	31	38
35	51	34
57	34	39
37	63	32
60	66	36
44	44	27
51	47	26
43	56	27
50	49	30
32	60	38
33	62	38
31	64	30
57	38	37
40	30	27
60	43	29
69	55	32
41	43	21
35	48	35
42	46	31
59	65	29
30	41	27
44	48	23
47	31	27
65	30	37
60	52	28
30	53	21
53	66	29
60	56	35
46	45	21
42	53	24
37	32	33
57	32	20
65	35	34
63	66	38
46	51	20
46	41	26
43	60	24
37	63	35
40	64	20
55	49	22
52	56	22
66	56	20
30	42	32
68	40	39
67	69	20
36	41	35
58	65	30
53	69	25
57	57	25
51	53	33
64	31	39
42	69	23
42	32	37
45	68	25
53	40	30
63	48	37
36	40	36
59	34	22
47	53	34
62	51	39
46	33	37
42	38	27
48	54	37
56	55	26
43	38	30
57	51	33
46	50	37
41	38	21
53	37	35
55	61	20
39	36	26
52	69	26
47	69	23
62	53	23
64	46	26
56	31	32
59	60	34
55	33	33
52	33	25
36	64	28
44	63	35
38	53	35
36	41	25
37	61	25
67	69	26
39	68	32
61	31	37
38	57	30
45	50	26
67	35	21
61	53	36
60	31	20
61	38	28
56	39	39
41	52	23
32	39	28
47	56	25
60	33	29
61	55	22
34	45	38
54	30	28
44	63	39
68	57	33
66	37	23
66	52	32
51	61	21
63	36	29
37	51	37
56	59	28
59	56	32
30	53	38
56	66	37
56	42	31
56	31	27
42	63	32
35	33	31
58	39	29
30	48	28
63	57	38
69	63	31
65	56	21
47	59	28
40	42	29
62	55	25
40	58	27
44	48	22
43	59	29
38	46	33
51	31	20
63	59	22
48	65	30
63	45	21
33	53	31
56	41	23
52	67	23
