24	28	29
28	28	24
29	32	31
21	25	32
38	29	24
32	20	23
31	23	32
26	23	32
34	25	24
22	36	28
37	25	21
28	24	39
35	21	33
30	34	23
24	27	31
35	21	34
36	27	26
38	33	21
36	38	39
30	37	28
27	22	36
21	31	31
21	34	20
28	20	32
38	28	36
22	29	36
30	36	38
29	31	24
38	22	24
38	34	31
34	33	25
29	24	27
22	35	38
32	32	25
21	27	30
33	23	33
34	29	36
36	30	37
39	39	21
25	37	23
27	39	22
24	27	28
34	29	33
29	36	27
34	31	27
33	23	37
25	38	37
25	30	36
22	26	34
20	31	28
33	25	21
37	34	20
24	22	21
34	22	27
25	20	32
37	20	35
20	32	24
24	35	22
29	36	35
21	21	39
34	20	26
29	33	21
28	37	35
32	27	36
21	26	26
32	32	23
25	38	26
22	39	33
22	32	20
31	22	35
23	34	31
36	27	35
22	22	31
34	30	35
35	38	26
24	27	24
20	24	27
26	31	29
27	34	35
36	31	33
28	25	22
31	21	24
28	24	23
33	22	34
26	21	29
27	33	22
23	36	32
34	33	34
23	25	24
38	35	23
29	22	27
38	33	29
36	33	38
21	34	38
28	37	30
28	32	26
26	28	33
28	20	25
27	32	38
39	21	20
34	21	21
34	30	39
31	35	37
26	31	32
32	35	35
31	30	22
34	37	32
32	39	32
26	36	23
31	36	30
34	20	36
34	20	32
31	36	24
37	32	39
22	24	22
36	37	30
39	27	24
38	34	39
22	39	33
31	39	29
29	29	21
23	35	32
25	33	21
20	26	21
33	37	35
24	22	37
36	28	39
29	26	28
22	39	38
34	20	24
21	39	35
31	24	26
38	25	36
39	23	20
31	36	31
33	21	28
25	25	30
32	31	36
35	26	25
34	27	29
35	32	37
38	22	29
31	25	25
29	38	34
23	33	36
32	39	27
29	23	35
27	32	22
25	21	24
21	34	35
33	36	31
32	30	29
24	26	21
30	22	30
23	37	20
20	36	39
39	24	25
31	25	38
20	27	30
34	39	29
20	20	25
31	22	25
37	28	28
23	25	36
23	25	22
33	38	33
23	29	35
35	23	20
35	23	30
20	27	39
21	23	39
35	25	29
32	22	21
24	36	21
38	31	37
27	23	26
38	28	20
28	23	38
35	21	21
30	39	23
35	35	38
22	33	39
21	32	35
36	35	28
22	29	34
39	21	28
26	39	30
34	27	22
29	25	26
23	39	36
23	38	36
37	27	24
34	22	21
20	21	30
33	28	28
30	28	28
23	30	33
33	21	22
27	29	32
20	24	37
22	38	25
33	26	33
38	34	27
34	29	30
39	31	28
28	30	31
37	29	31
36	34	34
28	31	22
36	31	24
38	33	24
26	33	26
23	22	38
34	35	22
20	32	27
28	36	21
30	22	24
31	33	30
25	27	35
24	26	32
23	23	31
33	25	20
20	22	36
39	24	35
32	30	20
34	21	36
20	33	31
20	38	28
32	20	36
26	21	21
35	31	35
36	22	26
36	32	36
38	31	27
30	39	36
27	35	39
27	38	36
26	36	30
36	30	36
37	32	39
25	31	36
21	39	30
30	32	29
35	27	24
32	27	27
29	30	26
23	33	27
36	33	29
37	26	25
32	37	28
21	26	22
32	30	37
32	30	20
38	28	31
21	30	31
27	22	23
26	34	29
34	38	24
35	34	28
21	38	38
26	26	37
25	24	37
24	26	39
34	20	27
34	34	20
33	33	27
37	29	37
21	21	30
38	39	28
38	23	36
33	38	37
25	37	25
24	23	23
28	26	21
37	32	28
23	38	30
32	31	20
22	23	29
29	28	22
37	22	35
24	34	34
32	36	23
36	24	26
23	27	28
27	39	28
29	39	21
33	31	26
31	30	21
22	32	35
28	37	27
34	21	27
30	21	29
29	27	37
34	28	37
38	31	29
31	26	20
21	31	20
32	23	24
22	36	26
21	34	32
34	23	32
29	38	38
39	36	37
33	33	26
30	35	21
29	38	32
37	26	27
22	24	35
33	37	25
39	31	23
35	36	27
29	38	34
24	33	21
36	28	33
36	34	34
39	22	36
24	32	28
22	31	34
29	29	39
23	37	24
34	33	34
22	22	29
35	21	36
26	32	26
27	33	27
39	33	30
36	34	34
24	32	39
37	24	33
34	33	32
33	28	27
22	29	21
26	33	33
37	35	23
22	35	28
39	35	30
23	39	27
21	23	27
31	21	21
24	32	33
25	22	36
29	26	30
39	30	39
32	20	32
31	37	37
32	33	38
24	36	26
26	28	35
20	29	39
30	31	28
36	37	38
24	34	29
34	29	35
29	25	34
36	23	30
31	30	21
25	27	29
29	38	24
24	25	35
34	26	34
23	22	36
28	20	25
33	33	30
35	25	34
27	25	24
20	33	36
26	24	38
32	31	31
35	21	22
33	36	35
26	25	32
37	37	29
23	32	23
28	33	32
33	28	32
26	37	29
20	33	35
20	34	28
33	21	28
26	32	38
28	30	33
26	34	20
29	26	22
32	39	24
36	34	21
38	29	34
26	31	27
20	36	20
39	36	24
31	37	30
31	20	30
31	34	25
22	39	30
37	21	39
27	32	31
34	37	37
38	33	22
27	24	28
30	36	29
32	25	25
35	30	35
23	34	36
38	33	32
31	21	38
34	36	37
24	28	38
22	26	39
31	36	39
28	34	32
26	32	39
32	26	28
34	38	24
36	35	20
21	20	32
37	25	21
25	24	29
28	28	27
34	32	39
26	26	22
21	22	38
25	39	21
30	29	20
33	32	39
28	39	25
39	26	26
30	39	34
39	31	31
31	28	22
28	25	36
26	25	27
36	37	38
37	36	35
23	24	23
26	24	29
24	23	36
27	30	26
24	38	20
29	24	36
27	28	34
32	29	31
26	30	29
22	23	32
30	29	25
30	26	28
31	32	25
21	39	35
20	31	23
29	32	29
22	24	35
30	21	23
25	37	35
27	20	30
27	20	35
25	29	38
39	25	37
37	33	36
20	37	29
25	27	24
20	28	35
20	39	22
21	31	27
25	28	29
33	38	34
25	39	24
20	29	25
21	28	30
37	38	23
25	32	21
33	30	33
34	38	27
24	33	31
38	26	31
35	21	21
33	35	20
35	22	20
26	30	36
32	38	30
39	25	27
25	26	20
22	31	27
27	33	21
22	23	39
27	34	25
28	30	32
30	37	39
33	38	22
37	37	26
26	34	31
26	27	24
39	25	35
26	28	23
32	31	36
28	22	33
30	25	34
24	32	21
23	28	23
32	20	39
36	32	35
31	39	26
33	39	23
27	31	34
28	23	22
20	26	25
27	25	38
26	22	29
30	21	22
30	28	30
34	28	28
21	39	22
35	29	25
27	28	27
31	36	31
27	26	25
36	32	34
21	38	29
39	20	39
31	38	23
20	32	30
32	29	21
24	27	31
27	33	32
22	20	39
39	22	35
39	20	31
38	22	30
30	33	38
32	36	26
30	22	26
33	29	26
34	35	27
26	23	36
38	37	25
31	38	39
31	21	34
28	28	35
21	36	25
34	36	25
39	37	20
39	37	21
22	22	29
38	38	32
24	32	29
20	28	31
33	28	28
36	27	38
21	29	23
29	24	39
23	37	35
39	39	37
36	30	37
38	38	28
30	21	35
25	36	20
33	39	25
24	29	36
23	33	34
26	24	30
29	22	20
29	39	26
28	22	22
21	22	26
34	37	23
38	26	29
22	25	24
32	24	27
24	31	23
28	22	20
22	20	37
28	36	22
38	33	32
22	23	27
30	36	26
29	22	27
25	35	25
38	29	30
24	32	24
24	36	27
31	26	22
33	38	33
37	26	32
20	34	32
38	25	20
28	29	39
37	34	22
38	25	30
31	21	22
23	25	22
27	30	29
39	30	28
27	36	30
30	23	24
31	38	22
21	30	27
34	28	36
28	39	39
21	26	21
37	25	38
20	36	25
33	28	21
32	27	22
35	31	33
25	24	39
30	26	20
28	38	35
37	24	21
24	35	34
26	25	33
39	38	36
20	25	39
31	37	21
28	32	22
23	28	31
24	38	23
34	38	21
36	34	36
28	22	37
20	39	32
28	37	35
31	30	38
35	38	26
35	30	35
32	28	23
32	20	37
26	35	24
28	36	23
32	27	31
34	21	22
33	21	38
39	20	32
21	39	32
22	35	33
36	38	32
29	27	35
31	28	27
22	27	29
32	22	28
22	29	33
35	23	30
37	29	34
32	21	33
25	32	24
23	22	24
30	37	36
26	26	32
35	32	26
28	34	34
26	23	31
26	37	29
27	25	33
39	32	30
33	27	24
29	20	27
21	39	30
35	30	24
32	37	26
30	22	26
28	35	28
36	20	21
21	35	33
24	36	33
35	35	39
39	21	25
35	38	34
20	36	36
35	34	23
32	23	39
35	32	33
39	28	26
27	26	35
34	29	26
26	24	34
26	34	25
25	31	30
33	36	31
25	27	38
31	31	21
24	36	29
24	24	27
23	32	39
23	22	31
31	30	31
37	38	30
36	31	36
26	20	33
25	23	24
33	37	20
25	35	27
21	26	38
28	30	38
29	22	26
25	24	38
34	21	20
26	33	24
31	25	21
37	24	34
37	26	20
22	34	39
39	20	27
25	25	20
38	21	24
20	34	24
39	21	34
32	35	24
32	27	27
29	22	28
25	34	32
30	36	38
37	28	39
26	38	32
20	38	32
21	20	28
37	20	28
24	28	29
36	24	26
34	39	27
20	29	33
36	28	33
21	27	29
29	28	35
32	33	35
29	27	24
30	22	30
28	22	29
39	34	39
38	37	27
30	38	38
27	30	30
22	27	35
30	25	21
33	36	38
38	27	23
22	39	38
35	21	34
28	29	28
37	37	25
21	20	21
20	35	39
36	29	27
32	37	31
36	28	34
23	29	21
36	38	28
39	20	22
33	37	22
36	38	26
30	24	29
25	28	22
33	35	21
38	24	31
