34	24	38
24	30	59
24	32	67
39	23	50
30	25	36
25	38	49
23	28	50
32	21	55
28	29	66
27	32	41
27	36	33
30	32	68
27	23	51
25	27	64
25	21	33
38	29	49
22	30	50
37	26	61
26	30	43
37	38	47
39	37	35
37	20	64
23	37	30
39	20	56
37	27	36
34	23	57
39	37	33
29	38	49
39	28	49
30	34	58
34	37	53
20	24	45
25	22	48
23	25	52
35	34	68
33	27	69
33	23	35
30	32	40
37	35	65
36	35	56
29	38	68
24	34	39
34	30	47
20	22	57
22	36	63
23	35	69
35	28	39
26	23	36
31	22	63
28	34	66
33	36	57
37	20	42
20	30	66
26	23	59
36	22	42
20	25	46
23	29	37
26	24	59
26	30	47
22	31	59
30	34	63
31	24	38
21	38	45
20	32	39
31	39	58
35	26	56
26	39	42
30	34	54
28	22	57
27	37	31
