40	55	32
32	57	25
68	31	38
45	34	32
56	55	22
62	48	30
52	64	35
45	51	34
37	55	34
40	38	23
47	45	30
35	68	24
37	40	25
42	42	37
69	48	28
34	60	24
66	65	37
32	54	24
41	59	34
43	40	25
58	63	21
30	67	33
69	43	37
58	54	26
30	60	35
33	49	25
36	40	37
31	59	35
61	43	23
40	55	31
55	65	30
68	51	23
57	65	20
36	45	29
42	52	23
45	40	26
62	57	27
69	67	36
46	67	22
49	41	36
39	34	29
40	35	29
34	52	20
47	66	27
51	32	30
38	37	31
64	47	31
53	48	33
35	45	33
49	31	27
35	58	31
39	37	34
54	45	32
33	34	21
63	60	37
41	65	26
41	42	37
69	61	39
45	30	37
54	32	30
54	56	32
48	45	25
67	64	34
61	37	25
65	36	28
59	50	33
65	48	27
59	53	28
55	31	25
34	32	39
69	61	37
58	57	29
56	31	38
45	55	35
50	37	36
56	33	27
64	46	36
41	47	29
56	47	23
41	47	30
61	67	31
50	48	37
48	39	37
49	64	34
54	64	20
31	45	36
62	68	25
56	37	22
52	55	30
67	53	29
65	54	31
32	44	27
33	54	31
64	37	20
67	42	37
55	31	35
43	51	31
65	40	27
51	31	31
58	34	24
66	46	22
43	63	20
31	36	39
51	42	20
51	35	27
59	62	37
53	34	25
44	49	32
56	33	30
44	57	34
43	40	27
50	47	36
58	60	31
55	66	32
62	44	25
57	43	36
37	30	37
66	42	37
50	52	27
32	37	33
48	66	21
30	65	22
54	56	31
33	60	37
33	44	26
51	46	24
54	31	34
68	31	34
32	66	25
37	35	25
69	52	30
59	43	35
65	69	34
62	30	30
62	36	20
55	62	35
64	65	23
59	41	26
55	37	25
64	43	35
32	37	20
39	39	23
55	59	26
30	42	21
58	46	25
63	48	24
49	45	20
59	43	36
33	51	29
39	57	22
47	57	22
44	34	23
57	39	38
37	39	30
64	44	22
49	65	37
56	61	27
57	58	28
65	45	32
55	48	20
68	45	21
35	57	20
33	61	36
39	54	24
61	58	32
48	44	20
53	53	24
46	65	20
51	58	27
52	67	36
33	64	20
59	68	39
58	56	30
52	61	22
46	48	36
50	36	27
48	53	28
44	33	34
44	36	39
62	43	25
38	65	38
59	42	28
67	60	38
67	50	31
39	52	38
66	31	27
51	52	35
65	64	24
39	63	23
48	52	24
39	47	36
30	47	22
47	44	24
57	65	28
39	47	32
68	41	20
36	63	24
62	69	36
51	50	28
37	35	27
