34	39	46
33	29	62
47	31	31
56	32	39
54	20	54
32	37	67
48	26	50
38	26	64
36	31	30
35	36	69
55	21	51
38	37	47
49	36	60
60	33	43
44	38	30
42	30	67
61	30	30
51	23	60
36	24	61
50	36	48
52	28	69
61	27	53
59	30	32
57	29	61
37	30	37
49	23	64
60	34	50
52	31	57
39	37	40
62	37	33
55	29	36
68	31	37
46	37	35
60	37	65
44	30	56
38	39	39
54	21	61
54	21	39
57	20	32
58	20	54
50	32	46
55	36	37
37	37	41
47	34	43
44	37	68
32	24	58
34	30	49
35	26	42
33	35	45
69	25	66
53	36	53
32	36	49
55	36	60
57	31	53
65	29	36
36	27	62
60	21	50
48	23	48
32	36	43
64	38	61
44	38	33
66	37	30
50	26	38
51	29	37
43	38	41
64	20	67
45	31	61
40	33	59
50	30	54
34	26	46
65	29	53
62	33	69
56	28	66
47	34	51
35	28	37
41	22	54
55	32	58
32	38	39
61	30	54
68	27	62
51	31	65
48	33	44
34	26	33
50	24	56
62	25	56
59	33	37
60	37	33
57	33	63
41	35	46
34	31	57
54	25	39
56	35	59
49	32	41
64	39	67
56	32	36
68	24	65
36	33	50
50	36	47
42	33	42
48	32	66
