4	15	16
15	3	13
14	2	2
17	8	14
14	17	8
18	13	19
11	8	11
11	11	5
19	19	1
16	14	8
11	14	13
2	11	8
10	17	11
15	4	17
18	18	14
10	10	2
12	12	10
9	12	3
2	18	15
6	3	5
5	14	14
2	16	7
8	18	16
16	2	19
15	15	3
3	19	18
9	15	12
7	12	11
17	11	15
11	11	19
11	1	17
19	16	6
10	10	18
19	15	8
9	7	2
17	11	10
19	5	3
18	1	5
7	7	8
11	8	4
18	10	14
12	19	10
15	4	15
19	3	13
1	15	16
3	11	13
9	18	15
17	2	1
16	10	9
11	4	3
12	9	6
5	15	12
8	5	19
13	8	4
5	1	3
1	2	16
8	8	18
4	10	1
11	11	16
1	10	4
14	15	17
2	17	18
4	13	17
15	18	14
18	5	6
8	18	10
17	6	10
8	3	5
8	14	9
9	5	17
