19	16	17
16	18	19
10	10	12
9	3	16
1	9	16
7	11	8
7	4	14
5	4	8
12	1	1
4	14	9
2	11	17
2	8	4
1	6	2
13	5	17
5	1	6
2	14	7
2	12	8
18	3	14
17	18	13
4	13	19
13	14	6
7	8	14
7	19	19
5	17	8
8	17	3
15	19	9
15	2	9
6	13	8
15	2	18
1	4	5
7	16	15
19	13	7
11	19	12
11	7	2
8	17	3
14	2	13
8	13	16
3	17	13
3	2	8
17	3	3
8	13	11
12	19	9
3	9	19
10	12	8
11	2	7
5	14	13
1	4	10
16	11	15
9	6	9
3	18	15
1	18	10
18	1	4
10	11	19
15	5	13
10	2	4
17	15	15
1	5	19
4	5	19
4	10	16
13	13	12
4	19	10
13	1	17
19	1	2
10	16	1
18	18	11
5	9	15
4	13	13
16	19	9
15	14	19
9	12	3
6	16	2
1	12	3
10	2	15
12	14	4
2	15	3
1	6	6
18	5	12
2	15	17
13	19	5
17	11	1
15	16	19
18	1	4
4	3	12
10	16	10
11	13	8
15	10	16
6	7	13
8	12	16
5	5	13
15	15	5
10	17	10
16	7	19
6	9	5
14	3	15
17	19	17
13	4	3
2	2	1
12	15	10
1	18	7
17	7	6
