21	37	68
37	21	45
30	28	56
20	37	68
25	20	47
26	23	33
22	25	53
22	39	62
37	34	51
28	24	45
24	35	35
23	30	58
27	37	51
22	24	38
32	24	67
36	23	57
25	29	35
36	36	66
39	29	42
34	39	34
27	34	45
22	29	67
38	29	58
32	23	61
25	28	31
37	21	43
34	33	44
28	21	46
27	37	47
39	37	54
37	21	45
29	38	36
31	38	50
29	36	52
31	26	56
21	20	38
38	30	34
30	21	51
39	31	57
30	23	58
26	25	53
39	23	66
39	36	50
27	36	30
24	30	47
22	24	64
39	30	51
35	36	36
33	30	35
26	21	57
22	21	66
28	31	37
26	32	39
22	20	68
23	36	67
33	33	45
33	33	41
29	28	39
29	39	30
20	35	37
20	20	45
39	25	59
35	30	45
21	32	59
29	22	54
21	25	50
39	21	39
28	34	36
35	31	69
25	24	37
