19	18	15
4	5	11
18	8	19
19	11	19
10	19	4
12	6	4
4	10	9
12	19	8
11	10	4
18	1	13
7	17	14
17	7	14
10	19	4
7	16	11
5	7	10
7	7	3
12	9	19
13	3	18
18	19	8
13	7	1
9	11	14
18	2	12
10	18	10
11	6	16
5	17	8
5	19	12
10	9	14
3	14	9
4	7	15
17	3	12
17	6	12
1	7	19
15	9	7
17	2	4
2	15	14
5	1	13
10	10	11
8	6	4
3	18	2
18	9	9
4	16	1
9	16	8
3	6	12
11	16	16
16	17	12
1	1	13
8	1	2
3	8	7
5	19	15
18	8	9
14	10	18
18	17	2
7	5	12
12	6	18
4	16	12
17	11	16
1	15	3
1	4	10
10	7	14
16	2	15
1	8	6
8	19	17
14	5	13
14	16	16
4	14	8
5	6	5
8	10	15
16	19	7
4	7	7
15	6	15
